"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35906","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35906] Report(B000000[0000])","Entity[35906] Report(B000000[0100])","Entity[35906] Report(B000000[0200])","Entity[35906] Report(B000000[0300])", ,"Entity[35906] Report(B000000[0500])", ,"Entity[35906] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35906,"B000000","Line(00100)","291018","291018", , , , , , , , , , , , , , 
"hospc_2013_DATA",35906,"B000000","Line(00200)","223", ,"223", , , , , , , , , , , , , 
"hospc_2013_DATA",35906,"B000000","Line(00300)","25390", , ,"25390", , , , , , , , , , , , 
"hospc_2013_DATA",35906,"B000000","Line(00500)","7117", , , , ,"7117", , , , , , , , , , 
"hospc_2013_DATA",35906,"B000000","Line(00601)","928088","291018","223","25390", ,"7117", , , , , , , , , , 
"hospc_2013_DATA",35906,"B000000","Line(01000)","795676", , , , , , ,"1311971", , , , , , , , 
"hospc_2013_DATA",35906,"B000000","Line(01100)", , , , , , , ,"53680", , , , , , , , 
"hospc_2013_DATA",35906,"B000000","Line(01500)","69387", , , , , , ,"119091", , , , , , , , 
"hospc_2013_DATA",35906,"B000000","Line(01600)","464775", , , , , , ,"797711", , , , , , , , 
"hospc_2013_DATA",35906,"B000000","Line(02000)","78396", , , , , , ,"134554", , , , , , , , 
"hospc_2013_DATA",35906,"B000000","Line(02100)","18247", , , , , , ,"31318", , , , , , , , 
"hospc_2013_DATA",35906,"B000000","Line(02400)","147002", , , , , , ,"252305", , , , , , , , 
"hospc_2013_DATA",35906,"B000000","Line(03000)","232", , , , , , ,"398", , , , , , , , 
"hospc_2013_DATA",35906,"B000000","Line(03030)","8726", , , , , , ,"14977", , , , , , , , 
"hospc_2013_DATA",35906,"B000000","Line(03031)","3001", , , , , , ,"5151", , , , , , , , 
"hospc_2013_DATA",35906,"B000000","Line(03032)","47042", , , , , , ,"80740", , , , , , , , 
"hospc_2013_DATA",35906,"B000000","Line(03100)","53332", , , , , , ,"91536", , , , , , , , 
"hospc_2013_DATA",35906,"B000000","Line(03200)","6483", , , , , , ,"11127", , , , , , , , 
"hospc_2013_DATA",35906,"B000000","Line(03400)","402", , , , , , ,"690", , , , , , , , 
"hospc_2013_DATA",35906,"B000000","Line(03500)","27642", , , , , , ,"47443", , , , , , , , 
"hospc_2013_DATA",35906,"B000000","Line(03600)","27078", , , , , , ,"46475", , , , , , , , 
"hospc_2013_DATA",35906,"B000000","Line(05000)","125", , , , , , ,"215", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35906","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35906] Report(B10000*[0100])","Entity[35906] Report(B10000*[0200])","Entity[35906] Report(B10000*[0300])","Entity[35906] Report(B10000*[0400])","Entity[35906] Report(B10000*[0500])", , , , , , , , , , 
"hospc_2013_DATA",35906,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.", , , , , , , , , , 
"hospc_2013_DATA",35906,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES", , , , , , , , , , 
"hospc_2013_DATA",35906,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.", , , , , , , , , , 
"hospc_2013_DATA",35906,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS", , , , , , , , , , 
"hospc_2013_DATA",35906,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35906","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35906] Report(B100000[0100])","Entity[35906] Report(B100000[0200])","Entity[35906] Report(B100000[0300])","Entity[35906] Report(B100000[0400])","Entity[35906] Report(B100000[0500])", , , , , , , , , , 
"hospc_2013_DATA",35906,"B100000","Line(00000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35906,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",35906,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",35906,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",35906,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",35906,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",35906,"B100000","Line(00601)", ,"100","100","100","100","100", , , , , , , , , , 
"hospc_2013_DATA",35906,"B100000","Line(01000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35906,"B100000","Line(01100)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35906,"B100000","Line(01500)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35906,"B100000","Line(01600)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35906,"B100000","Line(02000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35906,"B100000","Line(02100)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35906,"B100000","Line(02400)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35906,"B100000","Line(03000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35906,"B100000","Line(03030)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35906,"B100000","Line(03031)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35906,"B100000","Line(03032)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35906,"B100000","Line(03100)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35906,"B100000","Line(03200)", , , , , , , , , , , , , , , , 
