"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34245","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34245] Report(B000000[0000])", ,"Entity[34245] Report(B000000[0200])","Entity[34245] Report(B000000[0300])", , ,"Entity[34245] Report(B000000[0600])","Entity[34245] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34245,"B000000","Line(00200)","23971", ,"23971", , , , , , , , , , , , , 
"hospc_2013_DATA",34245,"B000000","Line(00300)","97218", , ,"97218", , , , , , , , , , , , 
"hospc_2013_DATA",34245,"B000000","Line(00600)","912828", ,"23971","97218", , ,"1034017", , , , , , , , , 
"hospc_2013_DATA",34245,"B000000","Line(01500)","23448", , , , , ,"22400","45848", , , , , , , , 
"hospc_2013_DATA",34245,"B000000","Line(01600)","525781", , , , , ,"502283","1028064", , , , , , , , 
"hospc_2013_DATA",34245,"B000000","Line(01700)","256", , , , , ,"245","501", , , , , , , , 
"hospc_2013_DATA",34245,"B000000","Line(02000)","110961", , , , , ,"106002","216963", , , , , , , , 
"hospc_2013_DATA",34245,"B000000","Line(02100)","49777", , , , , ,"47552","97329", , , , , , , , 
"hospc_2013_DATA",34245,"B000000","Line(02400)","138269", , , , , ,"132090","270359", , , , , , , , 
"hospc_2013_DATA",34245,"B000000","Line(03000)","193035", , , , , ,"184408","377443", , , , , , , , 
"hospc_2013_DATA",34245,"B000000","Line(03200)","5127", , , , , ,"4898","10025", , , , , , , , 
"hospc_2013_DATA",34245,"B000000","Line(03500)","-35", , , , , , ,"-35", , , , , , , , 
"hospc_2013_DATA",34245,"B000000","Line(05000)","7717", , , , , ,"7372","15089", , , , , , , , 
"hospc_2013_DATA",34245,"B000000","Line(05300)","28019", , , , , ,"26767","54786", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34245","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
