"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35891","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35891] Report(S000000[0100])","Entity[35891] Report(S000000[0200])","Entity[35891] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35891,"S000000","Line(00100)", ,"1","06/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35891","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35891] Report(S100000[0100])","Entity[35891] Report(S100000[0200])","Entity[35891] Report(S100000[0300])","Entity[35891] Report(S100000[0400])","Entity[35891] Report(S100000[0500])","Entity[35891] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35891,"S100000","Line(00100)", ,"ODYSSEY HOSPICE","4201 W PARMER LANE  BLDG C  STE 100","AUSTIN","TX","78727-4161", , , , , , , , , , 
"hospc_2013_DATA",35891,"S100000","Line(00200)", ,"TRAVIS", , , , , , , , , , , , , , 
"hospc_2013_DATA",35891,"S100000","Line(00300)", ,"04/09/2002", , , , , , , , , , , , , , 
"hospc_2013_DATA",35891,"S100000","Line(00400)", ,"04/09/2002","07/01/2002", , , , , , , , , , , , , 
"hospc_2013_DATA",35891,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35891,"S100000","Line(00600)", ,"451715", , , , , , , , , , , , , , 
"hospc_2013_DATA",35891,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35891,"S100000","Line(00800)", ,"210", , , ,"14","224", , , , , , , , , 
"hospc_2013_DATA",35891,"S100000","Line(00900)", ,"61003","1193","6605","129","1903","64099", , , , , , , , , 
"hospc_2013_DATA",35891,"S100000","Line(01000)", ,"298", , , ,"5","303", , , , , , , , , 
"hospc_2013_DATA",35891,"S100000","Line(01100)", ,"73", , , ,"41","114", , , , , , , , , 
"hospc_2013_DATA",35891,"S100000","Line(01200)", ,"61584","1193","6605","129","1963","64740", , , , , , , , , 
"hospc_2013_DATA",35891,"S100000","Line(01300)", ,"649","9","70","1","55","713", , , , , , , , , 
"hospc_2013_DATA",35891,"S100000","Line(01400)", ,"3203", , , , , , , , , , , , , , 
"hospc_2013_DATA",35891,"S100000","Line(01500)", ,"95","133","94","129","36","91", , , , , , , , , 
"hospc_2013_DATA",35891,"S100000","Line(01600)", ,"639","9","70","1","53","701", , , , , , , , , 
"hospc_2013_DATA",35891,"S100000","Line(01700)", ,"1", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
