 , , , , , , ,"Entity[34100] Report(A100000[0300])","Entity[34100] Report(A100000[0400])","Entity[34100] Report(A100000[0500])", ,"Entity[34100] Report(A100000[0700])","Entity[34100] Report(A100000[0800])","Entity[34100] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34100,"A100000","Line(00500)", , , , ,"84718", , , , ,"84718", , , , , , 
"hospc_2013_DATA",34100,"A100000","Line(00600)", , , , , , , , ,"1181618","1181618", , , , , , 
"hospc_2013_DATA",34100,"A100000","Line(01000)", , , ,"38507","7387","1058322", ,"21599","213114","1338929", , , , , , 
"hospc_2013_DATA",34100,"A100000","Line(01600)", , , , ,"136332","1370892", , , ,"1507224", , , , , , 
"hospc_2013_DATA",34100,"A100000","Line(01620)", , , , , ,"238874", , , ,"238874", , , , , , 
"hospc_2013_DATA",34100,"A100000","Line(02000)", , , ,"201727", , , , , ,"201727", , , , , , 
"hospc_2013_DATA",34100,"A100000","Line(02100)", , , , , , , , ,"151783","151783", , , , , , 
"hospc_2013_DATA",34100,"A100000","Line(02400)", , , , , , , ,"464617", ,"464617", , , , , , 
"hospc_2013_DATA",34100,"A100000","Line(05000)", , , , ,"31231", , , , ,"31231", , , , , , 
"hospc_2013_DATA",34100,"A100000","Line(05200)", , , , , , , , ,"29751","29751", , , , , , 
"hospc_2013_DATA",34100,"A100000","Line(05300)", , , , , , , , ,"406418","406418", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34100","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34100] Report(A200000[0300])","Entity[34100] Report(A200000[0400])","Entity[34100] Report(A200000[0500])", ,"Entity[34100] Report(A200000[0700])","Entity[34100] Report(A200000[0800])","Entity[34100] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34100,"A200000","Line(00500)", , , , ,"14510", , , , ,"14510", , , , , , 
"hospc_2013_DATA",34100,"A200000","Line(00600)", , , , , , , , ,"202382","202382", , , , , , 
"hospc_2013_DATA",34100,"A200000","Line(01000)", , , ,"6595","1265","181264", ,"3699","36501","229324", , , , , , 
"hospc_2013_DATA",34100,"A200000","Line(01600)", , , , ,"23350","234800", , , ,"258150", , , , , , 
"hospc_2013_DATA",34100,"A200000","Line(01620)", , , , , ,"40913", , , ,"40913", , , , , , 
"hospc_2013_DATA",34100,"A200000","Line(02000)", , , ,"34551", , , , , ,"34551", , , , , , 
"hospc_2013_DATA",34100,"A200000","Line(02100)", , , , , , , , ,"25997","25997", , , , , , 
"hospc_2013_DATA",34100,"A200000","Line(02400)", , , , , , , ,"79577", ,"79577", , , , , , 
"hospc_2013_DATA",34100,"A200000","Line(05000)", , , , ,"5349", , , , ,"5349", , , , , , 
"hospc_2013_DATA",34100,"A200000","Line(05200)", , , , , , , , ,"5096","5096", , , , , , 
"hospc_2013_DATA",34100,"A200000","Line(05300)", , , , , , , , ,"69609","69609", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34100","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34100] Report(A300000[0200])", , ,"Entity[34100] Report(A300000[0500])", ,"Entity[34100] Report(A300000[0700])","Entity[34100] Report(A300000[0800])","Entity[34100] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34100,"A300000","Line(00500)", , , , , , , , ,"2432","2432", , , , , , 
"hospc_2013_DATA",34100,"A300000","Line(00600)", , , , , , , , ,"118828","118828", , , , , , 
"hospc_2013_DATA",34100,"A300000","Line(01000)", , ,"206289", , ,"4756", , ,"1471636","1682681", , , , , , 
"hospc_2013_DATA",34100,"A300000","Line(01500)", , ,"228344", , , , , , ,"228344", , , , , , 
"hospc_2013_DATA",34100,"A300000","Line(01620)", , , , , ,"175124", , , ,"175124", , , , , , 
"hospc_2013_DATA",34100,"A300000","Line(02200)", , , , , , , , ,"1083","1083", , , , , , 
"hospc_2013_DATA",34100,"A300000","Line(02400)", , , , , , , ,"140", ,"140", , , , , , 
"hospc_2013_DATA",34100,"A300000","Line(02420)", , , , , , , ,"873", ,"873", , , , , , 
"hospc_2013_DATA",34100,"A300000","Line(03000)", , , , , , , , ,"570289","570289", , , , , , 
"hospc_2013_DATA",34100,"A300000","Line(03100)", , , , , , , , ,"335891","335891", , , , , , 
"hospc_2013_DATA",34100,"A300000","Line(03200)", , , , , , , , ,"53048","53048", , , , , , 
"hospc_2013_DATA",34100,"A300000","Line(03400)", , , , , , , , ,"11500","11500", , , , , , 
"hospc_2013_DATA",34100,"A300000","Line(03500)", , , , , , , , ,"170043","170043", , , , , , 
"hospc_2013_DATA",34100,"A300000","Line(03900)", , , , , , , , ,"18259","18259", , , , , , 
"hospc_2013_DATA",34100,"A300000","Line(05300)", , , , , , , , ,"591121","591121", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34100","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34100] Report(A600010[0000])","Entity[34100] Report(A600010[0100])","Entity[34100] Report(A600010[0200])","Entity[34100] Report(A600010[0300])", ,"Entity[34100] Report(A600010[0500])","Entity[34100] Report(A600010[0600])","Entity[34100] Report(A600010[0700])", ,"Entity[34100] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",34100,"A600010","Line(00100)","ASSOCIATION_DUES_ALLOCABLE_TO_LOBBYI","A","OTHER NONREIMBURSABLE COSTS","53", ,"833","ADMINISTRATIVE AND GENERAL","6", ,"833", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34100","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34100] Report(A700000[0100])","Entity[34100] Report(A700000[0200])", ,"Entity[34100] Report(A700000[0400])", ,"Entity[34100] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34100,"A700000","Line(00100)", ,"127195", , , , ,"127195", , , , , , , , , 
"hospc_2013_DATA",34100,"A700000","Line(00300)", ,"497965","1221575", ,"1221575", ,"1719540", , , , , , , , , 
"hospc_2013_DATA",34100,"A700000","Line(00400)", ,"50482","26800", ,"26800", ,"77282", , , , , , , , , 
"hospc_2013_DATA",34100,"A700000","Line(00600)", ,"3162190", , , , ,"3162190", , , , , , , , , 
"hospc_2013_DATA",34100,"A700000","Line(00700)", ,"3837832","1248375", ,"1248375", ,"5086207", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34100","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34100] Report(A800000[0000])","Entity[34100] Report(A800000[0100])","Entity[34100] Report(A800000[0200])","Entity[34100] Report(A800000[0300])","Entity[34100] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34100,"A800000","Line(00500)", ,"B","-1","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34100,"A800000","Line(00600)", ,"A","-65839","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34100,"A800000","Line(00800)","MEDICAID_ROOM_AND_BOARD","A","-579268","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
