"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34100","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34100] Report(B000000[0000])","Entity[34100] Report(B000000[0100])","Entity[34100] Report(B000000[0200])","Entity[34100] Report(B000000[0300])","Entity[34100] Report(B000000[0400])","Entity[34100] Report(B000000[0500])","Entity[34100] Report(B000000[0600])","Entity[34100] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34100,"B000000","Line(00100)","506972","506972", , , , , , , , , , , , , , 
"hospc_2013_DATA",34100,"B000000","Line(00200)","244873", ,"244873", , , , , , , , , , , , , 
"hospc_2013_DATA",34100,"B000000","Line(00300)","111918","117949","56971","286838", , , , , , , , , , , , 
"hospc_2013_DATA",34100,"B000000","Line(00400)","40102", , , ,"40102", , , , , , , , , , , 
"hospc_2013_DATA",34100,"B000000","Line(00500)","104684", , , , ,"104684", , , , , , , , , , 
"hospc_2013_DATA",34100,"B000000","Line(00600)","2047358","127449","61558","93972","4323","104684","2439344", , , , , , , , , 
"hospc_2013_DATA",34100,"B000000","Line(01000)","3320246","115297","55690","85012", , ,"911541","4487786", , , , , , , , 
"hospc_2013_DATA",34100,"B000000","Line(01500)","228344", , , , , ,"58202","286546", , , , , , , , 
"hospc_2013_DATA",34100,"B000000","Line(01600)","1906566","85758","41422","63232","8457", ,"536648","2642083", , , , , , , , 
"hospc_2013_DATA",34100,"B000000","Line(01620)","454911", , , , , ,"115951","570862", , , , , , , , 
"hospc_2013_DATA",34100,"B000000","Line(02000)","251006","18159","8771","13389","1280", ,"74581","367186", , , , , , , , 
"hospc_2013_DATA",34100,"B000000","Line(02100)","191305","6053","2924","4463","7328", ,"54055","266128", , , , , , , , 
"hospc_2013_DATA",34100,"B000000","Line(02200)","1083", , , , , ,"276","1359", , , , , , , , 
"hospc_2013_DATA",34100,"B000000","Line(02400)","636249","36307","17537","26770","18714", ,"187489","923066", , , , , , , , 
"hospc_2013_DATA",34100,"B000000","Line(02420)","873", , , , , ,"223","1096", , , , , , , , 
"hospc_2013_DATA",34100,"B000000","Line(03000)","570289", , , , , ,"145359","715648", , , , , , , , 
"hospc_2013_DATA",34100,"B000000","Line(03100)","335891", , , , , ,"85614","421505", , , , , , , , 
"hospc_2013_DATA",34100,"B000000","Line(03200)","53048", , , , , ,"13521","66569", , , , , , , , 
"hospc_2013_DATA",34100,"B000000","Line(03400)","11500", , , , , ,"2931","14431", , , , , , , , 
"hospc_2013_DATA",34100,"B000000","Line(03500)","170043", , , , , ,"43342","213385", , , , , , , , 
"hospc_2013_DATA",34100,"B000000","Line(03900)","18259", , , , , ,"4654","22913", , , , , , , , 
"hospc_2013_DATA",34100,"B000000","Line(05000)","40130", , , , , ,"10229","50359", , , , , , , , 
"hospc_2013_DATA",34100,"B000000","Line(05100)","495", , , , , ,"126","621", , , , , , , , 
"hospc_2013_DATA",34100,"B000000","Line(05200)","64935", , , , , ,"16551","81486", , , , , , , , 
"hospc_2013_DATA",34100,"B000000","Line(05300)","698550", , , , , ,"178051","876601", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34100","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
