"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36208","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36208] Report(B000000[0000])", , ,"Entity[36208] Report(B000000[0300])", ,"Entity[36208] Report(B000000[0500])","Entity[36208] Report(B000000[0600])","Entity[36208] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36208,"B000000","Line(00300)","2951", , ,"2951", , , , , , , , , , , , 
"hospc_2013_DATA",36208,"B000000","Line(00500)","26774", , , , ,"26774", , , , , , , , , , 
"hospc_2013_DATA",36208,"B000000","Line(00600)","317581", , ,"2951", ,"26774","347306", , , , , , , , , 
"hospc_2013_DATA",36208,"B000000","Line(01600)","293863", , , , , ,"245575","539438", , , , , , , , 
"hospc_2013_DATA",36208,"B000000","Line(02000)","95034", , , , , ,"79418","174452", , , , , , , , 
"hospc_2013_DATA",36208,"B000000","Line(03000)","26627", , , , , ,"22252","48879", , , , , , , , 
"hospc_2013_DATA",36208,"B000000","Line(03500)","73", , , , , ,"61","134", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36208","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[36208] Report(B10000*[0300])", ,"Entity[36208] Report(B10000*[0500])","Entity[36208] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36208,"B10000*","Line(00100)", , , ,"PLANT", ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36208,"B10000*","Line(00200)", , , ,"OPER. &", ,"SERVICES","TRATIVE &", , , , , , , , , 
