"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36208","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36208] Report(D000000[0100])","Entity[36208] Report(D000000[0200])","Entity[36208] Report(D000000[0300])","Entity[36208] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36208,"D000000","Line(00100)", , , , ,"762903", , , , , , , , , , , 
"hospc_2013_DATA",36208,"D000000","Line(00200)", , , , ,"3028", , , , , , , , , , , 
"hospc_2013_DATA",36208,"D000000","Line(00300)", , , , ,"252", , , , , , , , , , , 
"hospc_2013_DATA",36208,"D000000","Line(00400)", ,"2270", , , , , , , , , , , , , , 
"hospc_2013_DATA",36208,"D000000","Line(00500)", ,"571927", , , , , , , , , , , , , , 
"hospc_2013_DATA",36208,"D000000","Line(00600)", , ,"75", , , , , , , , , , , , , 
"hospc_2013_DATA",36208,"D000000","Line(00700)", , ,"18896", , , , , , , , , , , , , 
"hospc_2013_DATA",36208,"D000000","Line(01200)", , , ,"683", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
