"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33939","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33939] Report(B000000[0000])", , , , , ,"Entity[33939] Report(B000000[0600])","Entity[33939] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",33939,"B000000","Line(00600)","679612", , , , , ,"679612", , , , , , , , , 
"hospc_2013_DATA",33939,"B000000","Line(01500)","257772", , , , , ,"72019","329791", , , , , , , , 
"hospc_2013_DATA",33939,"B000000","Line(01600)","862721", , , , , ,"241039","1103760", , , , , , , , 
"hospc_2013_DATA",33939,"B000000","Line(01620)","986", , , , , ,"275","1261", , , , , , , , 
"hospc_2013_DATA",33939,"B000000","Line(01700)","4303", , , , , ,"1202","5505", , , , , , , , 
"hospc_2013_DATA",33939,"B000000","Line(02000)","140006", , , , , ,"39117","179123", , , , , , , , 
"hospc_2013_DATA",33939,"B000000","Line(02100)","154556", , , , , ,"43182","197738", , , , , , , , 
"hospc_2013_DATA",33939,"B000000","Line(02200)","43926", , , , , ,"12273","56199", , , , , , , , 
"hospc_2013_DATA",33939,"B000000","Line(02400)","248264", , , , , ,"69363","317627", , , , , , , , 
"hospc_2013_DATA",33939,"B000000","Line(02420)","1348", , , , , ,"377","1725", , , , , , , , 
"hospc_2013_DATA",33939,"B000000","Line(02500)","5771", , , , , ,"1612","7383", , , , , , , , 
"hospc_2013_DATA",33939,"B000000","Line(03000)","211740", , , , , ,"59158","270898", , , , , , , , 
"hospc_2013_DATA",33939,"B000000","Line(03100)","205017", , , , , ,"57280","262297", , , , , , , , 
"hospc_2013_DATA",33939,"B000000","Line(03400)","7471", , , , , ,"2087","9558", , , , , , , , 
"hospc_2013_DATA",33939,"B000000","Line(03500)","199381", , , , , ,"55705","255086", , , , , , , , 
"hospc_2013_DATA",33939,"B000000","Line(05000)","60059", , , , , ,"16780","76839", , , , , , , , 
"hospc_2013_DATA",33939,"B000000","Line(05100)","29145", , , , , ,"8143","37288", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33939","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33939] Report(B10000*[0100])","Entity[33939] Report(B10000*[0200])","Entity[33939] Report(B10000*[0300])","Entity[33939] Report(B10000*[0400])","Entity[33939] Report(B10000*[0500])","Entity[33939] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",33939,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
