"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36042","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36042] Report(S000000[0100])","Entity[36042] Report(S000000[0200])","Entity[36042] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36042,"S000000","Line(00100)", ,"1","06/09/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36042","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36042] Report(S100000[0100])","Entity[36042] Report(S100000[0200])","Entity[36042] Report(S100000[0300])","Entity[36042] Report(S100000[0400])","Entity[36042] Report(S100000[0500])","Entity[36042] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36042,"S100000","Line(00100)", ,"BELLA VIDA HOSPICE","2750 EAST SPRING ST  SUITE 240","LONG BEACH","CA","90806", , , , , , , , , , 
"hospc_2013_DATA",36042,"S100000","Line(00200)", ,"LOS ANGELES", , , , , , , , , , , , , , 
"hospc_2013_DATA",36042,"S100000","Line(00300)", ,"11/15/2008", , , , , , , , , , , , , , 
"hospc_2013_DATA",36042,"S100000","Line(00400)", ,"11/15/2008","11/15/2008", , , , , , , , , , , , , 
"hospc_2013_DATA",36042,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36042,"S100000","Line(00600)", ,"551543", , , , , , , , , , , , , , 
"hospc_2013_DATA",36042,"S100000","Line(00700)", ,"5", , , , , , , , , , , , , , 
"hospc_2013_DATA",36042,"S100000","Line(00800)", ,"2173","29", ,"1","68","2270", , , , , , , , , 
"hospc_2013_DATA",36042,"S100000","Line(00900)", ,"35885","2456","2320","281","3693","42034", , , , , , , , , 
"hospc_2013_DATA",36042,"S100000","Line(01000)", ,"121","36","121","36","85","242", , , , , , , , , 
"hospc_2013_DATA",36042,"S100000","Line(01100)", ,"268","8","120","3","9","285", , , , , , , , , 
"hospc_2013_DATA",36042,"S100000","Line(01200)", ,"38447","2529","2561","321","3855","44831", , , , , , , , , 
"hospc_2013_DATA",36042,"S100000","Line(01300)", ,"465","54","61","16","78","597", , , , , , , , , 
"hospc_2013_DATA",36042,"S100000","Line(01500)", ,"83","47","42","20","49","75", , , , , , , , , 
"hospc_2013_DATA",36042,"S100000","Line(01600)", ,"465","49","59","16","68","582", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
