"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36042","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36042] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36042,"G000000","Line(00100)", ,"212943", , , , , , , , , , , , , , 
"hospc_2013_DATA",36042,"G000000","Line(00400)", ,"1594515", , , , , , , , , , , , , , 
"hospc_2013_DATA",36042,"G000000","Line(00600)", ,"205043", , , , , , , , , , , , , , 
"hospc_2013_DATA",36042,"G000000","Line(00900)", ,"15000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36042,"G000000","Line(01100)", ,"1617415", , , , , , , , , , , , , , 
"hospc_2013_DATA",36042,"G000000","Line(03100)", ,"52500", , , , , , , , , , , , , , 
"hospc_2013_DATA",36042,"G000000","Line(03200)", ,"52500", , , , , , , , , , , , , , 
"hospc_2013_DATA",36042,"G000000","Line(03300)", ,"1669915", , , , , , , , , , , , , , 
"hospc_2013_DATA",36042,"G000000","Line(03400)", ,"423153", , , , , , , , , , , , , , 
"hospc_2013_DATA",36042,"G000000","Line(04100)", ,"284746", , , , , , , , , , , , , , 
"hospc_2013_DATA",36042,"G000000","Line(04200)", ,"707899", , , , , , , , , , , , , , 
"hospc_2013_DATA",36042,"G000000","Line(04400)", ,"146898", , , , , , , , , , , , , , 
"hospc_2013_DATA",36042,"G000000","Line(04700)", ,"406733", , , , , , , , , , , , , , 
"hospc_2013_DATA",36042,"G000000","Line(04900)", ,"553631", , , , , , , , , , , , , , 
"hospc_2013_DATA",36042,"G000000","Line(05000)", ,"1261530", , , , , , , , , , , , , , 
"hospc_2013_DATA",36042,"G000000","Line(05100)", ,"408385", , , , , , , , , , , , , , 
"hospc_2013_DATA",36042,"G000000","Line(05800)", ,"408385", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
