"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35882","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35882] Report(B000000[0000])","Entity[35882] Report(B000000[0100])","Entity[35882] Report(B000000[0200])","Entity[35882] Report(B000000[0300])", , ,"Entity[35882] Report(B000000[0600])","Entity[35882] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35882,"B000000","Line(00100)","3005","3005", , , , , , , , , , , , , , 
"hospc_2013_DATA",35882,"B000000","Line(00200)","3909", ,"3909", , , , , , , , , , , , , 
"hospc_2013_DATA",35882,"B000000","Line(00300)","7960", , ,"7960", , , , , , , , , , , , 
"hospc_2013_DATA",35882,"B000000","Line(00600)","223155","424","552","1124", , ,"225255", , , , , , , , , 
"hospc_2013_DATA",35882,"B000000","Line(01500)","22250", , , , , ,"9489","31739", , , , , , , , 
"hospc_2013_DATA",35882,"B000000","Line(01600)","347158","1763","2293","4669", , ,"151772","507655", , , , , , , , 
"hospc_2013_DATA",35882,"B000000","Line(02000)","29596","273","355","723", , ,"13198","44145", , , , , , , , 
"hospc_2013_DATA",35882,"B000000","Line(02100)","452", , , , , ,"193","645", , , , , , , , 
"hospc_2013_DATA",35882,"B000000","Line(02400)","61354","274","357","726", , ,"26744","89455", , , , , , , , 
"hospc_2013_DATA",35882,"B000000","Line(03000)","23867", , , , , ,"10178","34045", , , , , , , , 
"hospc_2013_DATA",35882,"B000000","Line(03100)","18359","122","158","323", , ,"8087","27049", , , , , , , , 
"hospc_2013_DATA",35882,"B000000","Line(03400)","7268","27","36","72", , ,"3157","10560", , , , , , , , 
"hospc_2013_DATA",35882,"B000000","Line(03500)","5111","122","158","323", , ,"2437","8151", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35882","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35882] Report(B10000*[0100])","Entity[35882] Report(B10000*[0200])","Entity[35882] Report(B10000*[0300])","Entity[35882] Report(B10000*[0400])","Entity[35882] Report(B10000*[0500])","Entity[35882] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35882,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35882,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35882,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35882,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35882,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35882","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35882] Report(B100000[0100])","Entity[35882] Report(B100000[0200])","Entity[35882] Report(B100000[0300])", , ,"Entity[35882] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35882,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35882,"B100000","Line(00100)", ,"2861", , , , , , , , , , , , , , 
