"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35882","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35882] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35882,"G000000","Line(00100)", ,"-7450", , , , , , , , , , , , , , 
"hospc_2013_DATA",35882,"G000000","Line(00400)", ,"71942", , , , , , , , , , , , , , 
"hospc_2013_DATA",35882,"G000000","Line(01100)", ,"64492", , , , , , , , , , , , , , 
"hospc_2013_DATA",35882,"G000000","Line(02300)", ,"70714", , , , , , , , , , , , , , 
"hospc_2013_DATA",35882,"G000000","Line(02400)", ,"43825", , , , , , , , , , , , , , 
"hospc_2013_DATA",35882,"G000000","Line(02700)", ,"26889", , , , , , , , , , , , , , 
"hospc_2013_DATA",35882,"G000000","Line(03300)", ,"91381", , , , , , , , , , , , , , 
"hospc_2013_DATA",35882,"G000000","Line(03400)", ,"47578", , , , , , , , , , , , , , 
"hospc_2013_DATA",35882,"G000000","Line(03500)", ,"85", , , , , , , , , , , , , , 
"hospc_2013_DATA",35882,"G000000","Line(04200)", ,"47663", , , , , , , , , , , , , , 
"hospc_2013_DATA",35882,"G000000","Line(05000)", ,"47663", , , , , , , , , , , , , , 
"hospc_2013_DATA",35882,"G000000","Line(05100)", ,"43718", , , , , , , , , , , , , , 
"hospc_2013_DATA",35882,"G000000","Line(05800)", ,"43718", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35882","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35882] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35882,"G100000","Line(00100)", ,"42079", , , , , , , , , , , , , , 
"hospc_2013_DATA",35882,"G100000","Line(00200)", ,"1639", , , , , , , , , , , , , , 
"hospc_2013_DATA",35882,"G100000","Line(00300)", ,"43718", , , , , , , , , , , , , , 
"hospc_2013_DATA",35882,"G100000","Line(01100)", ,"43718", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35882","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35882] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35882,"G200001","Line(00100)", ,"819223", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35882","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35882] Report(G200002[0000])","Entity[35882] Report(G200002[0100])","Entity[35882] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35882,"G200002","Line(00100)", , ,"769620", , , , , , , , , , , , , 
"hospc_2013_DATA",35882,"G200002","Line(00200)","RETURNS AND ALLOWANCES","47979", , , , , , , , , , , , , , 
"hospc_2013_DATA",35882,"G200002","Line(00800)", , ,"47979", , , , , , , , , , , , , 
"hospc_2013_DATA",35882,"G200002","Line(00900)","EXPENSE REFUNDS","15", , , , , , , , , , , , , , 
"hospc_2013_DATA",35882,"G200002","Line(01400)", , ,"15", , , , , , , , , , , , , 
"hospc_2013_DATA",35882,"G200002","Line(01500)", , ,"817584", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
