"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35882","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35882] Report(S000000[0100])","Entity[35882] Report(S000000[0200])","Entity[35882] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35882,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35882","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35882] Report(S100000[0100])","Entity[35882] Report(S100000[0200])","Entity[35882] Report(S100000[0300])","Entity[35882] Report(S100000[0400])","Entity[35882] Report(S100000[0500])","Entity[35882] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35882,"S100000","Line(00100)", ,"HOSPICE HANDS OF WEST TEXAS  INC.","305 N MAIN BOX 1118","LOCKNEY","TX","79241", , , , , , , , , , 
"hospc_2013_DATA",35882,"S100000","Line(00200)", ,"FLOYD", , , , , , , , , , , , , , 
"hospc_2013_DATA",35882,"S100000","Line(00300)", ,"06/06/1997", , , , , , , , , , , , , , 
"hospc_2013_DATA",35882,"S100000","Line(00400)", ,"06/06/1997","06/06/1997", , , , , , , , , , , , , 
"hospc_2013_DATA",35882,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35882,"S100000","Line(00600)", ,"451672", , , , , , , , , , , , , , 
"hospc_2013_DATA",35882,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35882,"S100000","Line(00900)", ,"5659","1497", , ,"107","7263", , , , , , , , , 
"hospc_2013_DATA",35882,"S100000","Line(01000)", ,"9", , , ,"1","10", , , , , , , , , 
"hospc_2013_DATA",35882,"S100000","Line(01200)", ,"5668","1497", , ,"108","7273", , , , , , , , , 
"hospc_2013_DATA",35882,"S100000","Line(01300)", ,"34","3", , ,"4","41", , , , , , , , , 
"hospc_2013_DATA",35882,"S100000","Line(01500)", ,"167","499", , ,"27","177", , , , , , , , , 
"hospc_2013_DATA",35882,"S100000","Line(01600)", ,"36", , , , ,"36", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
