"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35186","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35186] Report(B000000[0000])","Entity[35186] Report(B000000[0100])", , , ,"Entity[35186] Report(B000000[0500])","Entity[35186] Report(B000000[0600])","Entity[35186] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35186,"B000000","Line(00100)","28200","28200", , , , , , , , , , , , , , 
"hospc_2013_DATA",35186,"B000000","Line(00500)","33755", , , , ,"33755", , , , , , , , , , 
"hospc_2013_DATA",35186,"B000000","Line(00600)","598588","28200", , , ,"33755","660543", , , , , , , , , 
"hospc_2013_DATA",35186,"B000000","Line(01000)","4200", , , , , ,"1056","5256", , , , , , , , 
"hospc_2013_DATA",35186,"B000000","Line(01500)","22200", , , , , ,"5583","27783", , , , , , , , 
"hospc_2013_DATA",35186,"B000000","Line(01600)","925990", , , , , ,"232882","1158872", , , , , , , , 
"hospc_2013_DATA",35186,"B000000","Line(01700)","13649", , , , , ,"3433","17082", , , , , , , , 
"hospc_2013_DATA",35186,"B000000","Line(02000)","102441", , , , , ,"25763","128204", , , , , , , , 
"hospc_2013_DATA",35186,"B000000","Line(02100)","108679", , , , , ,"27332","136011", , , , , , , , 
"hospc_2013_DATA",35186,"B000000","Line(02200)","300", , , , , ,"75","375", , , , , , , , 
"hospc_2013_DATA",35186,"B000000","Line(02400)","263862", , , , , ,"66359","330221", , , , , , , , 
"hospc_2013_DATA",35186,"B000000","Line(03000)","162492", , , , , ,"40866","203358", , , , , , , , 
"hospc_2013_DATA",35186,"B000000","Line(03100)","176630", , , , , ,"44421","221051", , , , , , , , 
"hospc_2013_DATA",35186,"B000000","Line(03200)","1580", , , , , ,"397","1977", , , , , , , , 
"hospc_2013_DATA",35186,"B000000","Line(03300)","2107", , , , , ,"530","2637", , , , , , , , 
"hospc_2013_DATA",35186,"B000000","Line(03400)","603", , , , , ,"152","755", , , , , , , , 
"hospc_2013_DATA",35186,"B000000","Line(03500)","114498", , , , , ,"28795","143293", , , , , , , , 
"hospc_2013_DATA",35186,"B000000","Line(03600)","969", , , , , ,"244","1213", , , , , , , , 
"hospc_2013_DATA",35186,"B000000","Line(05300)","726284", , , , , ,"182655","908939", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35186","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
