"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35186] Report(A100000[0100])","Entity[35186] Report(A100000[0200])","Entity[35186] Report(A100000[0300])", ,"Entity[35186] Report(A100000[0500])", ,"Entity[35186] Report(A100000[0700])","Entity[35186] Report(A100000[0800])","Entity[35186] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35186,"A100000","Line(00500)", , , , , , , , ,"31202","31202", , , , , , 
"hospc_2013_DATA",35186,"A100000","Line(00600)", ,"90000", , , , , , ,"299720","389720", , , , , , 
"hospc_2013_DATA",35186,"A100000","Line(01600)", , ,"116531", , ,"745317", , , ,"861848", , , , , , 
"hospc_2013_DATA",35186,"A100000","Line(02000)", , , ,"95049", , , , , ,"95049", , , , , , 
"hospc_2013_DATA",35186,"A100000","Line(02100)", , , , , , , , ,"98440","98440", , , , , , 
"hospc_2013_DATA",35186,"A100000","Line(02400)", , , , , , , ,"188339", ,"188339", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35186","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[35186] Report(A200000[0800])","Entity[35186] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35186,"A200000","Line(00600)", , , , , , , , ,"222317","222317", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35186","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , ,"Entity[35186] Report(A300000[0600])", ,"Entity[35186] Report(A300000[0800])","Entity[35186] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35186,"A300000","Line(00600)", , , , , , , , ,"906","906", , , , , , 
"hospc_2013_DATA",35186,"A300000","Line(01000)", , , , , , , , ,"4200","4200", , , , , , 
"hospc_2013_DATA",35186,"A300000","Line(01500)", , , , , , , , ,"22200","22200", , , , , , 
"hospc_2013_DATA",35186,"A300000","Line(01700)", , , , , , ,"13560", , ,"13560", , , , , , 
"hospc_2013_DATA",35186,"A300000","Line(02200)", , , , , , , , ,"300","300", , , , , , 
"hospc_2013_DATA",35186,"A300000","Line(03200)", , , , , , , , ,"1580","1580", , , , , , 
"hospc_2013_DATA",35186,"A300000","Line(03300)", , , , , , , , ,"2107","2107", , , , , , 
"hospc_2013_DATA",35186,"A300000","Line(03400)", , , , , , , , ,"603","603", , , , , , 
"hospc_2013_DATA",35186,"A300000","Line(03600)", , , , , , , , ,"969","969", , , , , , 
"hospc_2013_DATA",35186,"A300000","Line(05300)", , , , , , , , ,"726284","726284", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35186","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35186] Report(A700000[0100])", , , , ,"Entity[35186] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35186,"A700000","Line(00400)", ,"20000", , , , ,"20000", , , , , , , , , 
"hospc_2013_DATA",35186,"A700000","Line(00600)", ,"5900", , , , ,"5900", , , , , , , , , 
"hospc_2013_DATA",35186,"A700000","Line(00700)", ,"25900", , , , ,"25900", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35186","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35186] Report(A800000[0000])","Entity[35186] Report(A800000[0100])","Entity[35186] Report(A800000[0200])","Entity[35186] Report(A800000[0300])","Entity[35186] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35186,"A800000","Line(00810)","ADVERTISING AND PROMOTIONS","A","-10666","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35186,"A800000","Line(00820)","CHARITABLE CONTRIBUTIONS","A","-975","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35186,"A800000","Line(00830)","FLOWERS AND GIFTS","A","-6339","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35186,"A800000","Line(00840)","LEGAL EXPENSE","A","-8165","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35186,"A800000","Line(00850)","MARKETING EXPENSES","A","-17672","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35186,"A800000","Line(00860)","MEALS AND ENTERTAINMENT","A","-17414","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35186,"A800000","Line(00870)","MISCELLANEOUS EXPENSE","A","-2130","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35186,"A800000","Line(00880)","MILEAGE - MARKETING","A","-19650","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35186,"A800000","Line(00881)","SALARIES - MARKETING","A","-204240","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35186,"A800000","Line(00882)","BENEFITS - MARKETING","A","-30636","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35186,"A800000","Line(00890)","TAXES","A","-4412","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
