"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34452","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34452] Report(D000000[0100])","Entity[34452] Report(D000000[0200])","Entity[34452] Report(D000000[0300])","Entity[34452] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34452,"D000000","Line(00100)", , , , ,"4998262", , , , , , , , , , , 
"hospc_2013_DATA",34452,"D000000","Line(00200)", , , , ,"42281", , , , , , , , , , , 
"hospc_2013_DATA",34452,"D000000","Line(00300)", , , , ,"118", , , , , , , , , , , 
"hospc_2013_DATA",34452,"D000000","Line(00400)", ,"41559", , , , , , , , , , , , , , 
"hospc_2013_DATA",34452,"D000000","Line(00500)", ,"4913105", , , , , , , , , , , , , , 
"hospc_2013_DATA",34452,"D000000","Line(00600)", , ,"13", , , , , , , , , , , , , 
"hospc_2013_DATA",34452,"D000000","Line(00700)", , ,"1537", , , , , , , , , , , , , 
"hospc_2013_DATA",34452,"D000000","Line(00800)", ,"27163", , , , , , , , , , , , , , 
"hospc_2013_DATA",34452,"D000000","Line(00900)", ,"3211210", , , , , , , , , , , , , , 
"hospc_2013_DATA",34452,"D000000","Line(01000)", , ,"13", , , , , , , , , , , , , 
"hospc_2013_DATA",34452,"D000000","Line(01100)", , ,"1537", , , , , , , , , , , , , 
"hospc_2013_DATA",34452,"D000000","Line(01200)", , , ,"709", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
