"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33607","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33607] Report(S000000[0100])","Entity[33607] Report(S000000[0200])","Entity[33607] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",33607,"S000000","Line(00100)", ,"1","11/27/2013","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33607","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33607] Report(S100000[0100])","Entity[33607] Report(S100000[0200])","Entity[33607] Report(S100000[0300])","Entity[33607] Report(S100000[0400])","Entity[33607] Report(S100000[0500])","Entity[33607] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33607,"S100000","Line(00100)", ,"MINISTRY HC STEVENS POINT HOSPICE","2501 MAIN ST  SU A","STEVENS POINT","WI","54481", , , , , , , , , , 
"hospc_2013_DATA",33607,"S100000","Line(00200)", ,"PORTAGE", , , , , , , , , , , , , , 
"hospc_2013_DATA",33607,"S100000","Line(00300)", ,"10/01/1998", , , , , , , , , , , , , , 
"hospc_2013_DATA",33607,"S100000","Line(00400)", ,"10/01/1998","10/01/1998", , , , , , , , , , , , , 
"hospc_2013_DATA",33607,"S100000","Line(00500)", ,"10/01/2012","06/30/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",33607,"S100000","Line(00600)", ,"521532", , , , , , , , , , , , , , 
"hospc_2013_DATA",33607,"S100000","Line(00700)", ,"1", , , , , , , , , , , , , , 
"hospc_2013_DATA",33607,"S100000","Line(00900)", ,"13798","329","1688", ,"3226","17353", , , , , , , , , 
"hospc_2013_DATA",33607,"S100000","Line(01000)", ,"32","4", , , ,"36", , , , , , , , , 
"hospc_2013_DATA",33607,"S100000","Line(01100)", ,"124","3", , ,"9","136", , , , , , , , , 
"hospc_2013_DATA",33607,"S100000","Line(01200)", ,"13954","336","1688", ,"3235","17525", , , , , , , , , 
"hospc_2013_DATA",33607,"S100000","Line(01300)", ,"298","162","24","28","28","488", , , , , , , , , 
"hospc_2013_DATA",33607,"S100000","Line(01500)", ,"47","2","70", ,"116","36", , , , , , , , , 
"hospc_2013_DATA",33607,"S100000","Line(01600)", ,"162","3","36", ,"28","193", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
