"hospc_2013_DATA",34054,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"30618", ,"30618", ,"30618", ,"30618", , , , , 
"hospc_2013_DATA",34054,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34054,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34054,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34054,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"55540", ,"55540", ,"55540", ,"55540", , , , , 
"hospc_2013_DATA",34054,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"813", ,"813", ,"813", ,"813", , , , , 
"hospc_2013_DATA",34054,"A000000","Line(03300)","3300IMAGING SERVICES", , , ,"12", ,"12", ,"12", ,"12", , , , , 
"hospc_2013_DATA",34054,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34054,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , ,"29307", ,"29307", ,"29307", ,"29307", , , , , 
"hospc_2013_DATA",34054,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , ,"1774", ,"1774", ,"1774", ,"1774", , , , , 
"hospc_2013_DATA",34054,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34054,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34054,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , ,"337", ,"337", ,"337", ,"337", , , , , 
"hospc_2013_DATA",34054,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","10381","1689", , ,"452","12522", ,"12522", ,"12522", , , , , 
"hospc_2013_DATA",34054,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , ,"3728", ,"113","3841", ,"3841", ,"3841", , , , , 
"hospc_2013_DATA",34054,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34054,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","43809","7127","10362","44091","28347","133736", ,"133736","-44091","89645", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34054","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34054] Report(A100000[0300])","Entity[34054] Report(A100000[0400])","Entity[34054] Report(A100000[0500])", ,"Entity[34054] Report(A100000[0700])","Entity[34054] Report(A100000[0800])","Entity[34054] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34054,"A100000","Line(00500)", , , , ,"13866", , , , ,"13866", , , , , , 
"hospc_2013_DATA",34054,"A100000","Line(00600)", , , , , , , , ,"39258","39258", , , , , , 
"hospc_2013_DATA",34054,"A100000","Line(01600)", , , , ,"6786","206103", , , ,"212889", , , , , , 
"hospc_2013_DATA",34054,"A100000","Line(02000)", , , ,"35011", , , , , ,"35011", , , , , , 
"hospc_2013_DATA",34054,"A100000","Line(02100)", , , , , , , , ,"25941","25941", , , , , , 
"hospc_2013_DATA",34054,"A100000","Line(02400)", , , , , , , ,"60474", ,"60474", , , , , , 
"hospc_2013_DATA",34054,"A100000","Line(05000)", , , , , , , , ,"10381","10381", , , , , , 
"hospc_2013_DATA",34054,"A100000","Line(05300)", , , , , , , , ,"43809","43809", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34054","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34054] Report(A200000[0300])","Entity[34054] Report(A200000[0400])","Entity[34054] Report(A200000[0500])", ,"Entity[34054] Report(A200000[0700])","Entity[34054] Report(A200000[0800])","Entity[34054] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34054,"A200000","Line(00500)", , , , ,"2256", , , , ,"2256", , , , , , 
"hospc_2013_DATA",34054,"A200000","Line(00600)", , , , , , , , ,"6387","6387", , , , , , 
"hospc_2013_DATA",34054,"A200000","Line(01600)", , , , ,"1104","33530", , , ,"34634", , , , , , 
"hospc_2013_DATA",34054,"A200000","Line(02000)", , , ,"5696", , , , , ,"5696", , , , , , 
"hospc_2013_DATA",34054,"A200000","Line(02100)", , , , , , , , ,"4220","4220", , , , , , 
"hospc_2013_DATA",34054,"A200000","Line(02400)", , , , , , , ,"9838", ,"9838", , , , , , 
"hospc_2013_DATA",34054,"A200000","Line(05000)", , , , , , , , ,"1689","1689", , , , , , 
"hospc_2013_DATA",34054,"A200000","Line(05300)", , , , , , , , ,"7127","7127", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34054","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34054] Report(A300000[0200])", , , , , ,"Entity[34054] Report(A300000[0800])","Entity[34054] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34054,"A300000","Line(00600)", , ,"120000", , , , , ,"59344","179344", , , , , , 
"hospc_2013_DATA",34054,"A300000","Line(01000)", , , , , , , , ,"2353","2353", , , , , , 
"hospc_2013_DATA",34054,"A300000","Line(01100)", , , , , , , , ,"10621","10621", , , , , , 
"hospc_2013_DATA",34054,"A300000","Line(01500)", , ,"83800", , , , , , ,"83800", , , , , , 
"hospc_2013_DATA",34054,"A300000","Line(03000)", , , , , , , , ,"30618","30618", , , , , , 
"hospc_2013_DATA",34054,"A300000","Line(03100)", , , , , , , , ,"55540","55540", , , , , , 
"hospc_2013_DATA",34054,"A300000","Line(03200)", , , , , , , , ,"813","813", , , , , , 
"hospc_2013_DATA",34054,"A300000","Line(03300)", , , , , , , , ,"12","12", , , , , , 
"hospc_2013_DATA",34054,"A300000","Line(03500)", , , , , , , , ,"29307","29307", , , , , , 
"hospc_2013_DATA",34054,"A300000","Line(03600)", , , , , , , , ,"1774","1774", , , , , , 
"hospc_2013_DATA",34054,"A300000","Line(03900)", , , , , , , , ,"337","337", , , , , , 
"hospc_2013_DATA",34054,"A300000","Line(05300)", , , , , , , , ,"44091","44091", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34054","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34054] Report(A700000[0100])", , , , ,"Entity[34054] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34054,"A700000","Line(00600)", ,"8849", , , , ,"8849", , , , , , , , , 
"hospc_2013_DATA",34054,"A700000","Line(00700)", ,"8849", , , , ,"8849", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34054","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34054] Report(A800000[0000])","Entity[34054] Report(A800000[0100])","Entity[34054] Report(A800000[0200])","Entity[34054] Report(A800000[0300])","Entity[34054] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34054,"A800000","Line(00800)","MEDICAID_ROOM_AND_BOARD","A","-44091","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
