"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34377","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34377] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34377,"G000000","Line(00100)", ,"-157481", , , , , , , , , , , , , , 
"hospc_2013_DATA",34377,"G000000","Line(00200)", ,"38288", , , , , , , , , , , , , , 
"hospc_2013_DATA",34377,"G000000","Line(00400)", ,"614537", , , , , , , , , , , , , , 
"hospc_2013_DATA",34377,"G000000","Line(00500)", ,"10075", , , , , , , , , , , , , , 
"hospc_2013_DATA",34377,"G000000","Line(00800)", ,"80632", , , , , , , , , , , , , , 
"hospc_2013_DATA",34377,"G000000","Line(01100)", ,"586051", , , , , , , , , , , , , , 
"hospc_2013_DATA",34377,"G000000","Line(01200)", ,"443117", , , , , , , , , , , , , , 
"hospc_2013_DATA",34377,"G000000","Line(01500)", ,"1329351", , , , , , , , , , , , , , 
"hospc_2013_DATA",34377,"G000000","Line(01600)", ,"605218", , , , , , , , , , , , , , 
"hospc_2013_DATA",34377,"G000000","Line(01700)", ,"2435589", , , , , , , , , , , , , , 
"hospc_2013_DATA",34377,"G000000","Line(02100)", ,"84846", , , , , , , , , , , , , , 
"hospc_2013_DATA",34377,"G000000","Line(02200)", ,"347733", , , , , , , , , , , , , , 
"hospc_2013_DATA",34377,"G000000","Line(02300)", ,"80696", , , , , , , , , , , , , , 
"hospc_2013_DATA",34377,"G000000","Line(02400)", ,"1389342", , , , , , , , , , , , , , 
"hospc_2013_DATA",34377,"G000000","Line(02700)", ,"2031306", , , , , , , , , , , , , , 
"hospc_2013_DATA",34377,"G000000","Line(02900)", ,"3777", , , , , , , , , , , , , , 
"hospc_2013_DATA",34377,"G000000","Line(03100)", ,"-215", , , , , , , , , , , , , , 
"hospc_2013_DATA",34377,"G000000","Line(03200)", ,"3562", , , , , , , , , , , , , , 
"hospc_2013_DATA",34377,"G000000","Line(03300)", ,"2620919", , , , , , , , , , , , , , 
"hospc_2013_DATA",34377,"G000000","Line(03400)", ,"20412", , , , , , , , , , , , , , 
"hospc_2013_DATA",34377,"G000000","Line(03500)", ,"133737", , , , , , , , , , , , , , 
"hospc_2013_DATA",34377,"G000000","Line(03600)", ,"-21", , , , , , , , , , , , , , 
"hospc_2013_DATA",34377,"G000000","Line(04100)", ,"-824", , , , , , , , , , , , , , 
"hospc_2013_DATA",34377,"G000000","Line(04200)", ,"153304", , , , , , , , , , , , , , 
"hospc_2013_DATA",34377,"G000000","Line(05000)", ,"153304", , , , , , , , , , , , , , 
"hospc_2013_DATA",34377,"G000000","Line(05100)", ,"2467615", , , , , , , , , , , , , , 
"hospc_2013_DATA",34377,"G000000","Line(05800)", ,"2467615", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34377","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34377] Report(G100000[0000])","Entity[34377] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34377,"G100000","Line(00100)", ,"2498057", , , , , , , , , , , , , , 
"hospc_2013_DATA",34377,"G100000","Line(00200)", ,"968898", , , , , , , , , , , , , , 
"hospc_2013_DATA",34377,"G100000","Line(00300)", ,"3466955", , , , , , , , , , , , , , 
"hospc_2013_DATA",34377,"G100000","Line(00500)","PRIOR-YEAR_ADJUSTMENT-INCREASE","660", , , , , , , , , , , , , , 
"hospc_2013_DATA",34377,"G100000","Line(01000)", ,"660", , , , , , , , , , , , , , 
"hospc_2013_DATA",34377,"G100000","Line(01100)", ,"3467615", , , , , , , , , , , , , , 
"hospc_2013_DATA",34377,"G100000","Line(01200)","CAPITAL WITHDRAWALS","1000000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34377,"G100000","Line(01800)", ,"1000000", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34377","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34377] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34377,"G200001","Line(00100)", ,"2303948", , , , , , , , , , , , , , 
"hospc_2013_DATA",34377,"G200001","Line(00200)", ,"184919", , , , , , , , , , , , , , 
"hospc_2013_DATA",34377,"G200001","Line(00300)", ,"4528255", , , , , , , , , , , , , , 
"hospc_2013_DATA",34377,"G200001","Line(00400)", ,"72667", , , , , , , , , , , , , , 
"hospc_2013_DATA",34377,"G200001","Line(00500)", ,"419466", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34377","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34377] Report(G200002[0000])","Entity[34377] Report(G200002[0100])","Entity[34377] Report(G200002[0200])", , , , , , , , , , , , , 
