"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35405","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35405] Report(B000000[0000])","Entity[35405] Report(B000000[0100])", ,"Entity[35405] Report(B000000[0300])", , ,"Entity[35405] Report(B000000[0600])","Entity[35405] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35405,"B000000","Line(00100)","63115","63115", , , , , , , , , , , , , , 
"hospc_2013_DATA",35405,"B000000","Line(00300)","45875", , ,"45875", , , , , , , , , , , , 
"hospc_2013_DATA",35405,"B000000","Line(00600)","827377","63115", ,"45875", , ,"936367", , , , , , , , , 
"hospc_2013_DATA",35405,"B000000","Line(01600)","651061", , , , , ,"596763","1247824", , , , , , , , 
"hospc_2013_DATA",35405,"B000000","Line(01700)","49475", , , , , ,"45349","94824", , , , , , , , 
"hospc_2013_DATA",35405,"B000000","Line(01800)","5003", , , , , ,"4586","9589", , , , , , , , 
"hospc_2013_DATA",35405,"B000000","Line(01900)","1112", , , , , ,"1019","2131", , , , , , , , 
"hospc_2013_DATA",35405,"B000000","Line(02000)","63513", , , , , ,"58216","121729", , , , , , , , 
"hospc_2013_DATA",35405,"B000000","Line(02100)","70866", , , , , ,"64956","135822", , , , , , , , 
"hospc_2013_DATA",35405,"B000000","Line(02400)","180534", , , , , ,"165478","346012", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35405","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
