"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35405","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35405] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35405,"G000000","Line(00400)", ,"222050", , , , , , , , , , , , , , 
"hospc_2013_DATA",35405,"G000000","Line(01100)", ,"222050", , , , , , , , , , , , , , 
"hospc_2013_DATA",35405,"G000000","Line(01500)", ,"112295", , , , , , , , , , , , , , 
"hospc_2013_DATA",35405,"G000000","Line(01600)", ,"27950", , , , , , , , , , , , , , 
"hospc_2013_DATA",35405,"G000000","Line(01700)", ,"23827", , , , , , , , , , , , , , 
"hospc_2013_DATA",35405,"G000000","Line(01800)", ,"9332", , , , , , , , , , , , , , 
"hospc_2013_DATA",35405,"G000000","Line(01900)", ,"16230", , , , , , , , , , , , , , 
"hospc_2013_DATA",35405,"G000000","Line(02000)", ,"16229", , , , , , , , , , , , , , 
"hospc_2013_DATA",35405,"G000000","Line(02700)", ,"98841", , , , , , , , , , , , , , 
"hospc_2013_DATA",35405,"G000000","Line(03000)", ,"1066745", , , , , , , , , , , , , , 
"hospc_2013_DATA",35405,"G000000","Line(03200)", ,"1066745", , , , , , , , , , , , , , 
"hospc_2013_DATA",35405,"G000000","Line(03300)", ,"1387636", , , , , , , , , , , , , , 
"hospc_2013_DATA",35405,"G000000","Line(03400)", ,"760945", , , , , , , , , , , , , , 
"hospc_2013_DATA",35405,"G000000","Line(03500)", ,"42040", , , , , , , , , , , , , , 
"hospc_2013_DATA",35405,"G000000","Line(03600)", ,"746203", , , , , , , , , , , , , , 
"hospc_2013_DATA",35405,"G000000","Line(04000)", ,"1141054", , , , , , , , , , , , , , 
"hospc_2013_DATA",35405,"G000000","Line(04200)", ,"2690242", , , , , , , , , , , , , , 
"hospc_2013_DATA",35405,"G000000","Line(05000)", ,"2690242", , , , , , , , , , , , , , 
"hospc_2013_DATA",35405,"G000000","Line(05100)", ,"-1302606", , , , , , , , , , , , , , 
"hospc_2013_DATA",35405,"G000000","Line(05800)", ,"-1302606", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35405","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35405] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35405,"G100000","Line(00100)", ,"-1116051", , , , , , , , , , , , , , 
"hospc_2013_DATA",35405,"G100000","Line(00200)", ,"-186555", , , , , , , , , , , , , , 
"hospc_2013_DATA",35405,"G100000","Line(00300)", ,"-1302606", , , , , , , , , , , , , , 
"hospc_2013_DATA",35405,"G100000","Line(01100)", ,"-1302606", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35405","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35405] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35405,"G200001","Line(00100)", ,"1755146", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
