"hospc_2013_DATA",35405,"A300000","Line(01700)", , , , , , ,"49475", , ,"49475", , , , , , 
"hospc_2013_DATA",35405,"A300000","Line(01800)", , , , , , ,"5003", , ,"5003", , , , , , 
"hospc_2013_DATA",35405,"A300000","Line(01900)", , , , , , ,"1112", , ,"1112", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35405","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35405] Report(A700000[0100])","Entity[35405] Report(A700000[0200])", ,"Entity[35405] Report(A700000[0400])", ,"Entity[35405] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35405,"A700000","Line(00300)", ,"112295", , , , ,"112295", , , , , , , , , 
"hospc_2013_DATA",35405,"A700000","Line(00400)", ,"23827", , , , ,"23827", , , , , , , , , 
"hospc_2013_DATA",35405,"A700000","Line(00500)", ,"7491","8739", ,"8739", ,"16230", , , , , , , , , 
"hospc_2013_DATA",35405,"A700000","Line(00700)", ,"143613","8739", ,"8739", ,"152352", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
