"hospc_2013_DATA",34331,"B000000","Line(03100)","135130", , , , , ,"138934","274064", , , , , , , , 
"hospc_2013_DATA",34331,"B000000","Line(03200)","3342", , , , , ,"3436","6778", , , , , , , , 
"hospc_2013_DATA",34331,"B000000","Line(03400)","2861", , , , , ,"2942","5803", , , , , , , , 
"hospc_2013_DATA",34331,"B000000","Line(05000)","1635", , , , , ,"1681","3316", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34331","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34331] Report(B10000*[0100])","Entity[34331] Report(B10000*[0200])","Entity[34331] Report(B10000*[0300])","Entity[34331] Report(B10000*[0400])","Entity[34331] Report(B10000*[0500])","Entity[34331] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34331,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34331,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34331,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34331,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34331,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34331","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34331] Report(B100000[0100])","Entity[34331] Report(B100000[0200])","Entity[34331] Report(B100000[0300])", , ,"Entity[34331] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34331,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34331,"B100000","Line(00100)", ,"4512", , , , , , , , , , , , , , 
"hospc_2013_DATA",34331,"B100000","Line(00200)", , ,"4512", , , , , , , , , , , , , 
"hospc_2013_DATA",34331,"B100000","Line(00300)", , , ,"4512", , , , , , , , , , , , 
"hospc_2013_DATA",34331,"B100000","Line(00600)", ,"4512","4512","4512", , ,"1313053", , , , , , , , , 
"hospc_2013_DATA",34331,"B100000","Line(01000)", , , , , , ,"8123", , , , , , , , , 
"hospc_2013_DATA",34331,"B100000","Line(01100)", , , , , , ,"17936", , , , , , , , , 
"hospc_2013_DATA",34331,"B100000","Line(01500)", , , , , , ,"36230", , , , , , , , , 
"hospc_2013_DATA",34331,"B100000","Line(01600)", , , , , , ,"653246", , , , , , , , , 
"hospc_2013_DATA",34331,"B100000","Line(01700)", , , , , , ,"3310", , , , , , , , , 
"hospc_2013_DATA",34331,"B100000","Line(01800)", , , , , , ,"150", , , , , , , , , 
"hospc_2013_DATA",34331,"B100000","Line(01900)", , , , , , ,"200", , , , , , , , , 
"hospc_2013_DATA",34331,"B100000","Line(02000)", , , , , , ,"83442", , , , , , , , , 
"hospc_2013_DATA",34331,"B100000","Line(02100)", , , , , , ,"71820", , , , , , , , , 
"hospc_2013_DATA",34331,"B100000","Line(02200)", , , , , , ,"100", , , , , , , , , 
"hospc_2013_DATA",34331,"B100000","Line(02400)", , , , , , ,"203400", , , , , , , , , 
"hospc_2013_DATA",34331,"B100000","Line(03000)", , , , , , ,"92128", , , , , , , , , 
"hospc_2013_DATA",34331,"B100000","Line(03100)", , , , , , ,"135130", , , , , , , , , 
"hospc_2013_DATA",34331,"B100000","Line(03200)", , , , , , ,"3342", , , , , , , , , 
"hospc_2013_DATA",34331,"B100000","Line(03400)", , , , , , ,"2861", , , , , , , , , 
"hospc_2013_DATA",34331,"B100000","Line(05000)", , , , , , ,"1635", , , , , , , , , 
"hospc_2013_DATA",34331,"B100000","Line(10000)", ,"47498","40773","8564", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
