"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35082","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35082] Report(B000000[0000])","Entity[35082] Report(B000000[0100])","Entity[35082] Report(B000000[0200])","Entity[35082] Report(B000000[0300])", , ,"Entity[35082] Report(B000000[0600])","Entity[35082] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35082,"B000000","Line(00100)","29437","29437", , , , , , , , , , , , , , 
"hospc_2013_DATA",35082,"B000000","Line(00200)","53188", ,"53188", , , , , , , , , , , , , 
"hospc_2013_DATA",35082,"B000000","Line(00300)","62203", , ,"62203", , , , , , , , , , , , 
"hospc_2013_DATA",35082,"B000000","Line(00600)","599093", , , , , ,"599093", , , , , , , , , 
"hospc_2013_DATA",35082,"B000000","Line(01000)","423", , , , , ,"159","582", , , , , , , , 
"hospc_2013_DATA",35082,"B000000","Line(01500)","49", , , , , ,"18","67", , , , , , , , 
"hospc_2013_DATA",35082,"B000000","Line(01600)","508410","16968","30657","35852", , ,"222168","814055", , , , , , , , 
"hospc_2013_DATA",35082,"B000000","Line(02000)","93247","1357","2452","2868", , ,"37507","137431", , , , , , , , 
"hospc_2013_DATA",35082,"B000000","Line(02100)","81075","1357","2452","2868", , ,"32938","120690", , , , , , , , 
"hospc_2013_DATA",35082,"B000000","Line(02400)","153140","8483","15328","17926", , ,"73148","268025", , , , , , , , 
"hospc_2013_DATA",35082,"B000000","Line(03000)","191285", , , , , ,"71800","263085", , , , , , , , 
"hospc_2013_DATA",35082,"B000000","Line(03100)","91081", , , , , ,"34188","125269", , , , , , , , 
"hospc_2013_DATA",35082,"B000000","Line(03200)","741", , , , , ,"278","1019", , , , , , , , 
"hospc_2013_DATA",35082,"B000000","Line(03400)","2601", , , , , ,"976","3577", , , , , , , , 
"hospc_2013_DATA",35082,"B000000","Line(03500)","30040","1272","2299","2689", , ,"13625","49925", , , , , , , , 
"hospc_2013_DATA",35082,"B000000","Line(05000)","1053", , , , , ,"395","1448", , , , , , , , 
"hospc_2013_DATA",35082,"B000000","Line(05100)","83544", , , , , ,"31359","114903", , , , , , , , 
"hospc_2013_DATA",35082,"B000000","Line(05300)","214556", , , , , ,"80534","295090", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35082","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35082] Report(B10000*[0100])","Entity[35082] Report(B10000*[0200])","Entity[35082] Report(B10000*[0300])","Entity[35082] Report(B10000*[0400])","Entity[35082] Report(B10000*[0500])","Entity[35082] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35082,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35082,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35082,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35082,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35082,"B10000*","Line(00500)", ,"FEET","FEET","FEET","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
