"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35082","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35082] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35082,"G000000","Line(00100)", ,"57223", , , , , , , , , , , , , , 
"hospc_2013_DATA",35082,"G000000","Line(00400)", ,"230765", , , , , , , , , , , , , , 
"hospc_2013_DATA",35082,"G000000","Line(01100)", ,"287988", , , , , , , , , , , , , , 
"hospc_2013_DATA",35082,"G000000","Line(01700)", ,"9528", , , , , , , , , , , , , , 
"hospc_2013_DATA",35082,"G000000","Line(02300)", ,"111910", , , , , , , , , , , , , , 
"hospc_2013_DATA",35082,"G000000","Line(02400)", ,"116634", , , , , , , , , , , , , , 
"hospc_2013_DATA",35082,"G000000","Line(02700)", ,"4804", , , , , , , , , , , , , , 
"hospc_2013_DATA",35082,"G000000","Line(03100)", ,"11129", , , , , , , , , , , , , , 
"hospc_2013_DATA",35082,"G000000","Line(03200)", ,"11129", , , , , , , , , , , , , , 
"hospc_2013_DATA",35082,"G000000","Line(03300)", ,"303921", , , , , , , , , , , , , , 
"hospc_2013_DATA",35082,"G000000","Line(03400)", ,"-195", , , , , , , , , , , , , , 
"hospc_2013_DATA",35082,"G000000","Line(04200)", ,"-195", , , , , , , , , , , , , , 
"hospc_2013_DATA",35082,"G000000","Line(04400)", ,"310853", , , , , , , , , , , , , , 
"hospc_2013_DATA",35082,"G000000","Line(04900)", ,"310853", , , , , , , , , , , , , , 
"hospc_2013_DATA",35082,"G000000","Line(05000)", ,"310658", , , , , , , , , , , , , , 
"hospc_2013_DATA",35082,"G000000","Line(05100)", ,"-6737", , , , , , , , , , , , , , 
"hospc_2013_DATA",35082,"G000000","Line(05800)", ,"-6737", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
