"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35082","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35082] Report(S000000[0100])","Entity[35082] Report(S000000[0200])","Entity[35082] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35082,"S000000","Line(00100)", ,"1","05/27/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35082","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35082] Report(S100000[0100])","Entity[35082] Report(S100000[0200])","Entity[35082] Report(S100000[0300])","Entity[35082] Report(S100000[0400])","Entity[35082] Report(S100000[0500])","Entity[35082] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35082,"S100000","Line(00100)", ,"SERENITY HOSPICE OF CLAREMORE","35904 SOUTH HIGHWAY 82","VINITA","OK","74301", , , , , , , , , , 
"hospc_2013_DATA",35082,"S100000","Line(00200)", ,"CRAIG", , , , , , , , , , , , , , 
"hospc_2013_DATA",35082,"S100000","Line(00300)", ,"11/02/2006", , , , , , , , , , , , , , 
"hospc_2013_DATA",35082,"S100000","Line(00400)", ,"11/02/2006", , , , , , , , , , , , , , 
"hospc_2013_DATA",35082,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35082,"S100000","Line(00600)", ,"371674", , , , , , , , , , , , , , 
"hospc_2013_DATA",35082,"S100000","Line(00700)", ,"6", , , , , , , , , , , , , , 
"hospc_2013_DATA",35082,"S100000","Line(00900)", ,"17988","771","6230", ,"802","19561", , , , , , , , , 
"hospc_2013_DATA",35082,"S100000","Line(01100)", ,"7", , , , ,"7", , , , , , , , , 
"hospc_2013_DATA",35082,"S100000","Line(01200)", ,"17995","771","6230", ,"802","19568", , , , , , , , , 
"hospc_2013_DATA",35082,"S100000","Line(01300)", ,"169","9","78", ,"12","190", , , , , , , , , 
"hospc_2013_DATA",35082,"S100000","Line(01500)", ,"106","86","80", ,"67","103", , , , , , , , , 
"hospc_2013_DATA",35082,"S100000","Line(01600)", ,"129","6","66", ,"10","145", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
