"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36192","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36192] Report(A000000[0000])","Entity[36192] Report(A000000[0100])","Entity[36192] Report(A000000[0200])","Entity[36192] Report(A000000[0300])","Entity[36192] Report(A000000[0400])","Entity[36192] Report(A000000[0500])","Entity[36192] Report(A000000[0600])", ,"Entity[36192] Report(A000000[0800])","Entity[36192] Report(A000000[0900])","Entity[36192] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36192,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATOR","29565","5851", , , ,"35416", ,"35416", ,"35416", , , , , 
"hospc_2013_DATA",36192,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","268428","35840", , ,"267957","572225", ,"572225","228957","801182", , , , , 
"hospc_2013_DATA",36192,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , , ,"206247","206247", ,"206247", ,"206247", , , , , 
"hospc_2013_DATA",36192,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , , ,"9295","9295", ,"9295", ,"9295", , , , , 
"hospc_2013_DATA",36192,"A000000","Line(01600)","1600NURSING CARE","482837","95547","35117", , ,"613501", ,"613501", ,"613501", , , , , 
"hospc_2013_DATA",36192,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36192,"A000000","Line(01700)","1700PHYSICAL THERAPY","613","121","194","7409", ,"8337", ,"8337", ,"8337", , , , , 
"hospc_2013_DATA",36192,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , ,"197", ,"197", ,"197", ,"197", , , , , 
"hospc_2013_DATA",36192,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY","110","22", ,"594", ,"726", ,"726", ,"726", , , , , 
"hospc_2013_DATA",36192,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","95133","18826","9557", , ,"123516", ,"123516", ,"123516", , , , , 
"hospc_2013_DATA",36192,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","50644","10022","12089", , ,"72755", ,"72755", ,"72755", , , , , 
"hospc_2013_DATA",36192,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36192,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","113311","22423","28769", , ,"164503", ,"164503", ,"164503", , , , , 
"hospc_2013_DATA",36192,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36192,"A000000","Line(02500)","2500OTHER", , , , ,"35103","35103", ,"35103", ,"35103", , , , , 
