 , , , , ,"Entity[34261] Report(B10000*[0100])","Entity[34261] Report(B10000*[0200])","Entity[34261] Report(B10000*[0300])","Entity[34261] Report(B10000*[0400])","Entity[34261] Report(B10000*[0500])","Entity[34261] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34261,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34261,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34261,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34261,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34261,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34261","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34261] Report(B100000[0100])","Entity[34261] Report(B100000[0200])","Entity[34261] Report(B100000[0300])","Entity[34261] Report(B100000[0400])","Entity[34261] Report(B100000[0500])","Entity[34261] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34261,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34261,"B100000","Line(00100)", ,"13653", , , , , , , , , , , , , , 
"hospc_2013_DATA",34261,"B100000","Line(00200)", , ,"13653", , , , , , , , , , , , , 
"hospc_2013_DATA",34261,"B100000","Line(00300)", , , ,"13653", , , , , , , , , , , , 
"hospc_2013_DATA",34261,"B100000","Line(00400)", , , , ,"2878", , , , , , , , , , , 
"hospc_2013_DATA",34261,"B100000","Line(00500)", ,"443","443","443", ,"474", , , , , , , , , , 
"hospc_2013_DATA",34261,"B100000","Line(00600)", ,"3800","3800","3800","2815","474","1276761", , , , , , , , , 
"hospc_2013_DATA",34261,"B100000","Line(01000)", ,"8200","8200","8200", , ,"799618", , , , , , , , , 
"hospc_2013_DATA",34261,"B100000","Line(01500)", , , , , , ,"15029", , , , , , , , , 
"hospc_2013_DATA",34261,"B100000","Line(01600)", ,"244","244","244","27", ,"176032", , , , , , , , , 
"hospc_2013_DATA",34261,"B100000","Line(01700)", , , , , , ,"50", , , , , , , , , 
"hospc_2013_DATA",34261,"B100000","Line(02000)", ,"25","25","25", , ,"49460", , , , , , , , , 
"hospc_2013_DATA",34261,"B100000","Line(02100)", ,"25","25","25", , ,"14059", , , , , , , , , 
"hospc_2013_DATA",34261,"B100000","Line(02300)", ,"40","40","40", , ,"401", , , , , , , , , 
"hospc_2013_DATA",34261,"B100000","Line(02400)", , , , , , ,"19581", , , , , , , , , 
"hospc_2013_DATA",34261,"B100000","Line(02500)", , , , , , ,"1735", , , , , , , , , 
"hospc_2013_DATA",34261,"B100000","Line(03000)", , , , , , ,"46695", , , , , , , , , 
"hospc_2013_DATA",34261,"B100000","Line(03100)", ,"75","75","75", , ,"31793", , , , , , , , , 
"hospc_2013_DATA",34261,"B100000","Line(03200)", , , , , , ,"7448", , , , , , , , , 
"hospc_2013_DATA",34261,"B100000","Line(03300)", , , , , , ,"19", , , , , , , , , 
"hospc_2013_DATA",34261,"B100000","Line(03400)", , , , , , ,"990", , , , , , , , , 
"hospc_2013_DATA",34261,"B100000","Line(03500)", ,"25","25","25", , ,"977", , , , , , , , , 
"hospc_2013_DATA",34261,"B100000","Line(03600)", , , , , , ,"583", , , , , , , , , 
"hospc_2013_DATA",34261,"B100000","Line(03900)", , , , , , ,"3271", , , , , , , , , 
"hospc_2013_DATA",34261,"B100000","Line(05000)", ,"155","155","155", , ,"2010", , , , , , , , , 
"hospc_2013_DATA",34261,"B100000","Line(05100)", ,"446","446","446", , ,"9112", , , , , , , , , 
"hospc_2013_DATA",34261,"B100000","Line(05200)", ,"175","175","175","36", ,"94677", , , , , , , , , 
"hospc_2013_DATA",34261,"B100000","Line(05300)", , , , , , ,"3221", , , , , , , , , 
"hospc_2013_DATA",34261,"B100000","Line(10000)", ,"91138","24389","21444", ,"18364", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
