"hospc_2013_DATA",35764,"A000000","Line(01500)","1500PHYSICIAN SERVICES","7392","1809","1129", ,"34813","45143", ,"45143","16","45159", , , , , 
"hospc_2013_DATA",35764,"A000000","Line(01600)","1600NURSING CARE","565076","138253","64544","145", ,"768018", ,"768018","1221","769239", , , , , 
"hospc_2013_DATA",35764,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C","1303","319","186", , ,"1808", ,"1808","3","1811", , , , , 
"hospc_2013_DATA",35764,"A000000","Line(01700)","1700PHYSICAL THERAPY","250","61", ,"4816", ,"5127", ,"5127","1","5128", , , , , 
"hospc_2013_DATA",35764,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , ,"1329", ,"1329", ,"1329", ,"1329", , , , , 
"hospc_2013_DATA",35764,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , ,"150", ,"150", ,"150", ,"150", , , , , 
"hospc_2013_DATA",35764,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","113803","27843","13835", , ,"155481", ,"155481","246","155727", , , , , 
"hospc_2013_DATA",35764,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","80097","19597","8681", , ,"108375", ,"108375","173","108548", , , , , 
"hospc_2013_DATA",35764,"A000000","Line(02200)","2200DIETARY COUNSELING","105","26", , , ,"131", ,"131", ,"131", , , , , 
"hospc_2013_DATA",35764,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35764,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","173405","42426","59026", , ,"274857", ,"274857","375","275232", , , , , 
"hospc_2013_DATA",35764,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35764,"A000000","Line(02500)","2500OTHER VISITING SERVICES","137","34", , , ,"171", ,"171", ,"171", , , , , 
"hospc_2013_DATA",35764,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"2250","2250", ,"2250", ,"2250", , , , , 
"hospc_2013_DATA",35764,"A000000","Line(03030)","3030ANALGESICS", , , , ,"32364","32364", ,"32364", ,"32364", , , , , 
"hospc_2013_DATA",35764,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , ,"4234","4234", ,"4234", ,"4234", , , , , 
"hospc_2013_DATA",35764,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , ,"99962","99962", ,"99962", ,"99962", , , , , 
"hospc_2013_DATA",35764,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"124650","124650", ,"124650", ,"124650", , , , , 
"hospc_2013_DATA",35764,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"14092","14092", ,"14092", ,"14092", , , , , 
"hospc_2013_DATA",35764,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"971","971", ,"971", ,"971", , , , , 
"hospc_2013_DATA",35764,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"1708","1708", ,"1708", ,"1708", , , , , 
"hospc_2013_DATA",35764,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"53489","53489", ,"53489", ,"53489", , , , , 
"hospc_2013_DATA",35764,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , ,"8172","8172", ,"8172", ,"8172", , , , , 
"hospc_2013_DATA",35764,"A000000","Line(03700)","3700RADIATION THERAPY", , , , ,"1039","1039", ,"1039", ,"1039", , , , , 
"hospc_2013_DATA",35764,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35764,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"44401","44401", ,"44401","-44401", , , , , , 
"hospc_2013_DATA",35764,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , ,"626","626", ,"626", ,"626", , , , , 
"hospc_2013_DATA",35764,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35764,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35764,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35764","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35764] Report(A100000[0100])","Entity[35764] Report(A100000[0200])","Entity[35764] Report(A100000[0300])","Entity[35764] Report(A100000[0400])","Entity[35764] Report(A100000[0500])","Entity[35764] Report(A100000[0600])","Entity[35764] Report(A100000[0700])","Entity[35764] Report(A100000[0800])","Entity[35764] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35764,"A100000","Line(00500)", , , , , , , , ,"22378","22378", , , , , , 
"hospc_2013_DATA",35764,"A100000","Line(00601)", ,"94282","58988", , , , , ,"174691","327961", , , , , , 
"hospc_2013_DATA",35764,"A100000","Line(01500)", , , , , , , , ,"7392","7392", , , , , , 
"hospc_2013_DATA",35764,"A100000","Line(01600)", , , , ,"75983","489093", , , ,"565076", , , , , , 
"hospc_2013_DATA",35764,"A100000","Line(01620)", , , , , ,"1303", , , ,"1303", , , , , , 
"hospc_2013_DATA",35764,"A100000","Line(01700)", , , , , , ,"250", , ,"250", , , , , , 
"hospc_2013_DATA",35764,"A100000","Line(02000)", , , ,"113803", , , , , ,"113803", , , , , , 
"hospc_2013_DATA",35764,"A100000","Line(02100)", , , , , , , , ,"80097","80097", , , , , , 
"hospc_2013_DATA",35764,"A100000","Line(02200)", , , , , , , , ,"105","105", , , , , , 
"hospc_2013_DATA",35764,"A100000","Line(02400)", , , , , , , ,"173405", ,"173405", , , , , , 
"hospc_2013_DATA",35764,"A100000","Line(02500)", , , , , , , , ,"137","137", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35764","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35764] Report(A200000[0100])","Entity[35764] Report(A200000[0200])","Entity[35764] Report(A200000[0300])","Entity[35764] Report(A200000[0400])","Entity[35764] Report(A200000[0500])","Entity[35764] Report(A200000[0600])","Entity[35764] Report(A200000[0700])","Entity[35764] Report(A200000[0800])","Entity[35764] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35764,"A200000","Line(00500)", , , , , , , , ,"5475","5475", , , , , , 
"hospc_2013_DATA",35764,"A200000","Line(00601)", ,"16970","10617", , , , , ,"31442","59029", , , , , , 
"hospc_2013_DATA",35764,"A200000","Line(01500)", , , , , , , , ,"1809","1809", , , , , , 
"hospc_2013_DATA",35764,"A200000","Line(01600)", , , , ,"18590","119663", , , ,"138253", , , , , , 
"hospc_2013_DATA",35764,"A200000","Line(01620)", , , , , ,"319", , , ,"319", , , , , , 
"hospc_2013_DATA",35764,"A200000","Line(01700)", , , , , , ,"61", , ,"61", , , , , , 
"hospc_2013_DATA",35764,"A200000","Line(02000)", , , ,"27843", , , , , ,"27843", , , , , , 
"hospc_2013_DATA",35764,"A200000","Line(02100)", , , , , , , , ,"19597","19597", , , , , , 
"hospc_2013_DATA",35764,"A200000","Line(02200)", , , , , , , , ,"26","26", , , , , , 
"hospc_2013_DATA",35764,"A200000","Line(02400)", , , , , , , ,"42426", ,"42426", , , , , , 
"hospc_2013_DATA",35764,"A200000","Line(02500)", , , , , , , , ,"34","34", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35764","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35764] Report(A300000[0200])", , ,"Entity[35764] Report(A300000[0500])","Entity[35764] Report(A300000[0600])", ,"Entity[35764] Report(A300000[0800])","Entity[35764] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35764,"A300000","Line(00601)", , ,"78338", , , , , , ,"78338", , , , , , 
"hospc_2013_DATA",35764,"A300000","Line(01000)", , , , , , , , ,"28558","28558", , , , , , 
"hospc_2013_DATA",35764,"A300000","Line(01100)", , , , , , , , ,"13326","13326", , , , , , 
"hospc_2013_DATA",35764,"A300000","Line(01600)", , , , , ,"145", , , ,"145", , , , , , 
"hospc_2013_DATA",35764,"A300000","Line(01700)", , , , , , ,"4816", , ,"4816", , , , , , 
"hospc_2013_DATA",35764,"A300000","Line(01800)", , , , , , ,"1329", , ,"1329", , , , , , 
"hospc_2013_DATA",35764,"A300000","Line(01900)", , , , , , ,"150", , ,"150", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35764","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35764] Report(A700000[0100])","Entity[35764] Report(A700000[0200])", ,"Entity[35764] Report(A700000[0400])","Entity[35764] Report(A700000[0500])","Entity[35764] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35764,"A700000","Line(00400)", ,"19216","12482", ,"12482","9362","22336", , , , , , , , , 
"hospc_2013_DATA",35764,"A700000","Line(00600)", ,"21362","8752", ,"8752", ,"30114", , , , , , , , , 
"hospc_2013_DATA",35764,"A700000","Line(00700)", ,"40578","21234", ,"21234","9362","52450", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35764","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35764] Report(A800000[0000])","Entity[35764] Report(A800000[0100])","Entity[35764] Report(A800000[0200])","Entity[35764] Report(A800000[0300])","Entity[35764] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35764,"A800000","Line(00300)", , ,"-24060", , , , , , , , , , , , , 
"hospc_2013_DATA",35764,"A800000","Line(00801)","ENTERTAINMENT & NON ALLOW COSTS","A","-4278","A&G SHARED COSTS","6", , , , , , , , , , , 
"hospc_2013_DATA",35764,"A800000","Line(00807)","VOLUNTEER SERVICE COORD ADMIN FRINGE","A","-134","VOLUNTEER SERVICE COORDINATION","5", , , , , , , , , , , 
"hospc_2013_DATA",35764,"A800000","Line(00809)","A&G SHARED COSTS ADMIN FRINGE","A","-1958","A&G SHARED COSTS","6", , , , , , , , , , , 
"hospc_2013_DATA",35764,"A800000","Line(00811)","PHYSICIAN SERVICES","A","16","PHYSICIAN SERVICES","15", , , , , , , , , , , 
"hospc_2013_DATA",35764,"A800000","Line(00812)","NURSING CARE","A","1221","NURSING CARE","16", , , , , , , , , , , 
"hospc_2013_DATA",35764,"A800000","Line(00813)","NURSING CARE - CONTINUOUS","A","3","NURSING CARE - CONTINUOUS HOME CARE","16", , , , , , , , , , , 
"hospc_2013_DATA",35764,"A800000","Line(00814)","PHYSICAL THERAPY","A","1","PHYSICAL THERAPY","17", , , , , , , , , , , 
"hospc_2013_DATA",35764,"A800000","Line(00817)","MEDICAL SOCIAL SERVICES","A","246","MEDICAL SOCIAL SERVICES","20", , , , , , , , , , , 
"hospc_2013_DATA",35764,"A800000","Line(00818)","SPIRITUAL COUNSELING","A","173","SPIRITUAL COUNSELING","21", , , , , , , , , , , 
"hospc_2013_DATA",35764,"A800000","Line(00820)","PHARMACY ADMINISTRATIVE FEE","A","-990","CAPITAL REL COSTS-BLDG & FIXT","1", , , , , , , , , , , 
"hospc_2013_DATA",35764,"A800000","Line(00821)","HOME HEALTH AIDE & HOMEMAKERS","A","375","HOME HEALTH AIDE AND HOMEMAKER","24", , , , , , , , , , , 
"hospc_2013_DATA",35764,"A800000","Line(00825)","GENERAL INSURANCE ADJUSTMENT","A","-7181","A&G SHARED COSTS","6", , , , , , , , , , , 
"hospc_2013_DATA",35764,"A800000","Line(00826)","INPATIENT ADJUSTMENT FROM 3554","A","-1816","INPATIENT- GENERAL CARE","10", , , , , , , , , , , 
"hospc_2013_DATA",35764,"A800000","Line(00827)","NURSING HOME PASS THRU ADJUSTMENT","A","-44401","OTHER HOSPICE SERVICE COST CENTER","39", , , , , , , , , , , 
"hospc_2013_DATA",35764,"A800000","Line(00828)","ADJ BLDGS AND FIXTURES DEPRECIATION","A","-1040","CAPITAL REL COSTS-BLDG & FIXT","1", , , , , , , , , , , 
"hospc_2013_DATA",35764,"A800000","Line(00829)","ADJ EQUIPMENT DEPRECIATION","A","-3996","CAPITAL REL COSTS-MOVABLE EQUIP","2", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35764","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35764] Report(A81000A[0100])","Entity[35764] Report(A81000A[0200])","Entity[35764] Report(A81000A[0300])","Entity[35764] Report(A81000A[0400])","Entity[35764] Report(A81000A[0500])","Entity[35764] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",35764,"A81000A","Line(00100)", ,"6","A&G SHARED COSTS","HO NON-CAPITAL", ,"318210","-318210", , , , , , , , , 
"hospc_2013_DATA",35764,"A81000A","Line(00200)", ,"6","A&G SHARED COSTS","HO CAPTIAL RELATED", , , , , , , , , , , , 
"hospc_2013_DATA",35764,"A81000A","Line(00300)", ,"6","A&G SHARED COSTS","HO NON-CAPITAL RELATED","294150", ,"294150", , , , , , , , , 
"hospc_2013_DATA",35764,"A81000A","Line(00400)", ,"10","INPATIENT- GENERAL CARE","RELATED PARTY NON CAPITAL", , , , , , , , , , , , 
"hospc_2013_DATA",35764,"A81000A","Line(00401)", ,"11","INPATIENT- RESPITE CARE","RELATED PARTY NON CAPITAL", , , , , , , , , , , , 
"hospc_2013_DATA",35764,"A81000A","Line(00402)", ,"16","NURSING CARE","RELATED PARTY NON CAPITAL", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35764","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35764] Report(A81000B[0100])", ,"Entity[35764] Report(A81000B[0300])","Entity[35764] Report(A81000B[0400])", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
