"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35652","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35652] Report(D000000[0100])", ,"Entity[35652] Report(D000000[0300])","Entity[35652] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35652,"D000000","Line(00100)", , , , ,"320314", , , , , , , , , , , 
"hospc_2013_DATA",35652,"D000000","Line(00200)", , , , ,"3793", , , , , , , , , , , 
"hospc_2013_DATA",35652,"D000000","Line(00300)", , , , ,"84", , , , , , , , , , , 
"hospc_2013_DATA",35652,"D000000","Line(00400)", ,"3689", , , , , , , , , , , , , , 
"hospc_2013_DATA",35652,"D000000","Line(00500)", ,"311536", , , , , , , , , , , , , , 
"hospc_2013_DATA",35652,"D000000","Line(00800)", ,"1050", , , , , , , , , , , , , , 
"hospc_2013_DATA",35652,"D000000","Line(00900)", ,"88673", , , , , , , , , , , , , , 
"hospc_2013_DATA",35652,"D000000","Line(01200)", , , ,"104", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
