"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35652","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35652] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35652,"G000000","Line(00100)", ,"71875", , , , , , , , , , , , , , 
"hospc_2013_DATA",35652,"G000000","Line(00800)", ,"-1322", , , , , , , , , , , , , , 
"hospc_2013_DATA",35652,"G000000","Line(01100)", ,"70553", , , , , , , , , , , , , , 
"hospc_2013_DATA",35652,"G000000","Line(03300)", ,"70553", , , , , , , , , , , , , , 
"hospc_2013_DATA",35652,"G000000","Line(03500)", ,"98000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35652,"G000000","Line(03600)", ,"-6272", , , , , , , , , , , , , , 
"hospc_2013_DATA",35652,"G000000","Line(04200)", ,"91728", , , , , , , , , , , , , , 
"hospc_2013_DATA",35652,"G000000","Line(04700)", ,"260811", , , , , , , , , , , , , , 
"hospc_2013_DATA",35652,"G000000","Line(04900)", ,"260811", , , , , , , , , , , , , , 
"hospc_2013_DATA",35652,"G000000","Line(05000)", ,"352539", , , , , , , , , , , , , , 
"hospc_2013_DATA",35652,"G000000","Line(05100)", ,"-281986", , , , , , , , , , , , , , 
"hospc_2013_DATA",35652,"G000000","Line(05800)", ,"-281986", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35652","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35652] Report(G100000[0000])","Entity[35652] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35652,"G100000","Line(00100)", ,"-355897", , , , , , , , , , , , , , 
"hospc_2013_DATA",35652,"G100000","Line(00200)", ,"71195", , , , , , , , , , , , , , 
"hospc_2013_DATA",35652,"G100000","Line(00300)", ,"-284702", , , , , , , , , , , , , , 
"hospc_2013_DATA",35652,"G100000","Line(00400)","ADDITIONS","2716", , , , , , , , , , , , , , 
"hospc_2013_DATA",35652,"G100000","Line(01000)", ,"2716", , , , , , , , , , , , , , 
"hospc_2013_DATA",35652,"G100000","Line(01100)", ,"-281986", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35652","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35652] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35652,"G200001","Line(00100)", ,"451112", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35652","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35652] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35652,"G200002","Line(00100)", , ,"379917", , , , , , , , , , , , , 
"hospc_2013_DATA",35652,"G200002","Line(01500)", , ,"379917", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
