"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35652","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35652] Report(S000000[0100])","Entity[35652] Report(S000000[0200])","Entity[35652] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35652,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35652","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35652] Report(S100000[0100])","Entity[35652] Report(S100000[0200])","Entity[35652] Report(S100000[0300])","Entity[35652] Report(S100000[0400])","Entity[35652] Report(S100000[0500])","Entity[35652] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35652,"S100000","Line(00100)", ,"A-VOW HOSPICE  INC.","2400 N HEMLOCK CIRCLE","TULSA","OK","74012-1171", , , , , , , , , , 
"hospc_2013_DATA",35652,"S100000","Line(00200)", ,"TULSA", , , , , , , , , , , , , , 
"hospc_2013_DATA",35652,"S100000","Line(00300)", ,"06/03/2009", , , , , , , , , , , , , , 
"hospc_2013_DATA",35652,"S100000","Line(00400)", ,"06/03/2009", , , , , , , , , , , , , , 
"hospc_2013_DATA",35652,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35652,"S100000","Line(00600)", ,"371689", , , , , , , , , , , , , , 
"hospc_2013_DATA",35652,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35652,"S100000","Line(00800)", ,"2", , , , ,"2", , , , , , , , , 
"hospc_2013_DATA",35652,"S100000","Line(00900)", ,"3668", ,"1031", ,"104","3772", , , , , , , , , 
"hospc_2013_DATA",35652,"S100000","Line(01000)", ,"19", ,"19", , ,"19", , , , , , , , , 
"hospc_2013_DATA",35652,"S100000","Line(01200)", ,"3689", ,"1050", ,"104","3793", , , , , , , , , 
"hospc_2013_DATA",35652,"S100000","Line(01300)", ,"39", ,"12", ,"3","42", , , , , , , , , 
"hospc_2013_DATA",35652,"S100000","Line(01400)", ,"83", , , , , , , , , , , , , , 
"hospc_2013_DATA",35652,"S100000","Line(01500)", ,"95", ,"88", ,"35","90", , , , , , , , , 
"hospc_2013_DATA",35652,"S100000","Line(01600)", ,"39", ,"7", ,"3","42", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
