"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34956","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34956] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34956,"G000000","Line(00100)", ,"69687", , , , , , , , , , , , , , 
"hospc_2013_DATA",34956,"G000000","Line(01100)", ,"69687", , , , , , , , , , , , , , 
"hospc_2013_DATA",34956,"G000000","Line(01900)", ,"9974", , , , , , , , , , , , , , 
"hospc_2013_DATA",34956,"G000000","Line(02000)", ,"9974", , , , , , , , , , , , , , 
"hospc_2013_DATA",34956,"G000000","Line(02300)", ,"4230", , , , , , , , , , , , , , 
"hospc_2013_DATA",34956,"G000000","Line(02400)", ,"2881", , , , , , , , , , , , , , 
"hospc_2013_DATA",34956,"G000000","Line(02700)", ,"1349", , , , , , , , , , , , , , 
"hospc_2013_DATA",34956,"G000000","Line(03100)", ,"635690", , , , , , , , , , , , , , 
"hospc_2013_DATA",34956,"G000000","Line(03200)", ,"635690", , , , , , , , , , , , , , 
"hospc_2013_DATA",34956,"G000000","Line(03300)", ,"706726", , , , , , , , , , , , , , 
"hospc_2013_DATA",34956,"G000000","Line(03400)", ,"1775", , , , , , , , , , , , , , 
"hospc_2013_DATA",34956,"G000000","Line(03600)", ,"8022", , , , , , , , , , , , , , 
"hospc_2013_DATA",34956,"G000000","Line(04100)", ,"29709", , , , , , , , , , , , , , 
"hospc_2013_DATA",34956,"G000000","Line(04200)", ,"39506", , , , , , , , , , , , , , 
"hospc_2013_DATA",34956,"G000000","Line(04400)", ,"847298", , , , , , , , , , , , , , 
"hospc_2013_DATA",34956,"G000000","Line(04900)", ,"847298", , , , , , , , , , , , , , 
