"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34956","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34956] Report(A000000[0000])","Entity[34956] Report(A000000[0100])","Entity[34956] Report(A000000[0200])","Entity[34956] Report(A000000[0300])","Entity[34956] Report(A000000[0400])","Entity[34956] Report(A000000[0500])","Entity[34956] Report(A000000[0600])", ,"Entity[34956] Report(A000000[0800])","Entity[34956] Report(A000000[0900])","Entity[34956] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34956,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"10941","10941", ,"10941", ,"10941", , , , , 
"hospc_2013_DATA",34956,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"705","705", ,"705", ,"705", , , , , 
"hospc_2013_DATA",34956,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"3244","3244", ,"3244", ,"3244", , , , , 
"hospc_2013_DATA",34956,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34956,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34956,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","173830","18163", ,"38208","72774","302975", ,"302975","-34697","268278", , , , , 
"hospc_2013_DATA",34956,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34956,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34956,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34956,"A000000","Line(01600)","1600NURSING CARE","53858","5627", , , ,"59485", ,"59485", ,"59485", , , , , 
"hospc_2013_DATA",34956,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34956,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34956,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34956,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","15097","1578", , , ,"16675", ,"16675", ,"16675", , , , , 
"hospc_2013_DATA",34956,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","6440","673", , , ,"7113", ,"7113", ,"7113", , , , , 
"hospc_2013_DATA",34956,"A000000","Line(02200)","2200DIETARY COUNSELING", , , ,"800", ,"800", ,"800", ,"800", , , , , 
"hospc_2013_DATA",34956,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34956,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","20497","2142", , , ,"22639", ,"22639", ,"22639", , , , , 
"hospc_2013_DATA",34956,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34956,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , ,"2904", ,"2904", ,"2904", ,"2904", , , , , 
"hospc_2013_DATA",34956,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"7744","7744", ,"7744", ,"7744", , , , , 
"hospc_2013_DATA",34956,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"21636","21636", ,"21636", ,"21636", , , , , 
"hospc_2013_DATA",34956,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , ,"40502", , ,"40502", ,"40502", ,"40502", , , , , 
"hospc_2013_DATA",34956,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34956,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34956,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"9225","9225", ,"9225", ,"9225", , , , , 
"hospc_2013_DATA",34956,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34956,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34956,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34956,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34956,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34956,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34956,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34956,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34956","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34956] Report(A100000[0100])", ,"Entity[34956] Report(A100000[0300])", ,"Entity[34956] Report(A100000[0500])", ,"Entity[34956] Report(A100000[0700])","Entity[34956] Report(A100000[0800])","Entity[34956] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34956,"A100000","Line(00600)", ,"45292", , , , , , ,"128538","173830", , , , , , 
"hospc_2013_DATA",34956,"A100000","Line(01600)", , , , , ,"53858", , , ,"53858", , , , , , 
"hospc_2013_DATA",34956,"A100000","Line(02000)", , , ,"15097", , , , , ,"15097", , , , , , 
"hospc_2013_DATA",34956,"A100000","Line(02100)", , , , , , , , ,"6440","6440", , , , , , 
"hospc_2013_DATA",34956,"A100000","Line(02400)", , , , , , , ,"20497", ,"20497", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34956","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34956] Report(A200000[0100])", ,"Entity[34956] Report(A200000[0300])", ,"Entity[34956] Report(A200000[0500])", ,"Entity[34956] Report(A200000[0700])","Entity[34956] Report(A200000[0800])","Entity[34956] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34956,"A200000","Line(00600)", ,"4733", , , , , , ,"13430","18163", , , , , , 
"hospc_2013_DATA",34956,"A200000","Line(01600)", , , , , ,"5627", , , ,"5627", , , , , , 
"hospc_2013_DATA",34956,"A200000","Line(02000)", , , ,"1578", , , , , ,"1578", , , , , , 
"hospc_2013_DATA",34956,"A200000","Line(02100)", , , , , , , , ,"673","673", , , , , , 
"hospc_2013_DATA",34956,"A200000","Line(02400)", , , , , , , ,"2142", ,"2142", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34956","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34956] Report(A300000[0200])", , , , , ,"Entity[34956] Report(A300000[0800])","Entity[34956] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34956,"A300000","Line(00600)", , ,"26800", , , , , ,"11408","38208", , , , , , 
"hospc_2013_DATA",34956,"A300000","Line(02200)", , , , , , , , ,"800","800", , , , , , 
"hospc_2013_DATA",34956,"A300000","Line(02500)", , , , , , , , ,"2904","2904", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34956","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34956] Report(A700000[0100])", , , , ,"Entity[34956] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34956,"A700000","Line(00500)", ,"9975", , , , ,"9975", , , , , , , , , 
"hospc_2013_DATA",34956,"A700000","Line(00600)", ,"4230", , , , ,"4230", , , , , , , , , 
"hospc_2013_DATA",34956,"A700000","Line(00700)", ,"14205", , , , ,"14205", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
