"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35438","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35438] Report(B000000[0000])", , , , , ,"Entity[35438] Report(B000000[0600])","Entity[35438] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35438,"B000000","Line(00600)","1238519", , , , , ,"1238519", , , , , , , , , 
"hospc_2013_DATA",35438,"B000000","Line(01500)","178021", , , , , ,"103053","281074", , , , , , , , 
"hospc_2013_DATA",35438,"B000000","Line(01600)","922465", , , , , ,"533998","1456463", , , , , , , , 
"hospc_2013_DATA",35438,"B000000","Line(01620)","100215", , , , , ,"58013","158228", , , , , , , , 
"hospc_2013_DATA",35438,"B000000","Line(01700)","30265", , , , , ,"17520","47785", , , , , , , , 
"hospc_2013_DATA",35438,"B000000","Line(01800)","2855", , , , , ,"1653","4508", , , , , , , , 
"hospc_2013_DATA",35438,"B000000","Line(01900)","120", , , , , ,"69","189", , , , , , , , 
"hospc_2013_DATA",35438,"B000000","Line(02000)","106591", , , , , ,"61704","168295", , , , , , , , 
"hospc_2013_DATA",35438,"B000000","Line(02100)","135115", , , , , ,"78216","213331", , , , , , , , 
"hospc_2013_DATA",35438,"B000000","Line(02500)","10976", , , , , ,"6354","17330", , , , , , , , 
"hospc_2013_DATA",35438,"B000000","Line(03000)","261553", , , , , ,"151409","412962", , , , , , , , 
