"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35438","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35438] Report(D000000[0100])","Entity[35438] Report(D000000[0200])","Entity[35438] Report(D000000[0300])","Entity[35438] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35438,"D000000","Line(00100)", , , , ,"3378018", , , , , , , , , , , 
"hospc_2013_DATA",35438,"D000000","Line(00200)", , , , ,"29648", , , , , , , , , , , 
"hospc_2013_DATA",35438,"D000000","Line(00300)", , , , ,"114", , , , , , , , , , , 
"hospc_2013_DATA",35438,"D000000","Line(00400)", ,"28789", , , , , , , , , , , , , , 
"hospc_2013_DATA",35438,"D000000","Line(00500)", ,"3280219", , , , , , , , , , , , , , 
"hospc_2013_DATA",35438,"D000000","Line(00600)", , ,"13", , , , , , , , , , , , , 
"hospc_2013_DATA",35438,"D000000","Line(00700)", , ,"1481", , , , , , , , , , , , , 
"hospc_2013_DATA",35438,"D000000","Line(00800)", ,"185", , , , , , , , , , , , , , 
"hospc_2013_DATA",35438,"D000000","Line(00900)", ,"21079", , , , , , , , , , , , , , 
"hospc_2013_DATA",35438,"D000000","Line(01200)", , , ,"846", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
