"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35438","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35438] Report(S000000[0100])","Entity[35438] Report(S000000[0200])","Entity[35438] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35438,"S000000","Line(00100)", ,"1","05/30/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35438","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35438] Report(S100000[0100])","Entity[35438] Report(S100000[0200])","Entity[35438] Report(S100000[0300])","Entity[35438] Report(S100000[0400])","Entity[35438] Report(S100000[0500])","Entity[35438] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35438,"S100000","Line(00100)", ,"BEE CARING HOSPICE.  INC.","PO BOX 1230","HARLINGEN","TX","78551", , , , , , , , , , 
"hospc_2013_DATA",35438,"S100000","Line(00200)", ,"CAMERON", , , , , , , , , , , , , , 
"hospc_2013_DATA",35438,"S100000","Line(00300)", ,"08/24/2010", , , , , , , , , , , , , , 
"hospc_2013_DATA",35438,"S100000","Line(00400)", ,"09/29/2011","09/29/2011", , , , , , , , , , , , , 
"hospc_2013_DATA",35438,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35438,"S100000","Line(00600)", ,"671696", , , , , , , , , , , , , , 
"hospc_2013_DATA",35438,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35438,"S100000","Line(00800)", ,"1", , , , ,"1", , , , , , , , , 
"hospc_2013_DATA",35438,"S100000","Line(00900)", ,"28764","13","185", ,"846","29623", , , , , , , , , 
"hospc_2013_DATA",35438,"S100000","Line(01000)", ,"9", , , , ,"9", , , , , , , , , 
"hospc_2013_DATA",35438,"S100000","Line(01100)", ,"15", , , , ,"15", , , , , , , , , 
"hospc_2013_DATA",35438,"S100000","Line(01200)", ,"28789","13","185", ,"846","29648", , , , , , , , , 
"hospc_2013_DATA",35438,"S100000","Line(01300)", ,"274","1","10", ,"14","289", , , , , , , , , 
"hospc_2013_DATA",35438,"S100000","Line(01400)", ,"10270", , , , , , , , , , , , , , 
"hospc_2013_DATA",35438,"S100000","Line(01500)", ,"105","13","19", ,"60","103", , , , , , , , , 
"hospc_2013_DATA",35438,"S100000","Line(01600)", ,"256","1","10", ,"14","271", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
