"hospc_2013_DATA",35438,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35438,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , ,"10976", ,"10976", ,"10976", ,"10976", , , , , 
"hospc_2013_DATA",35438,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION","261553", , , , ,"261553", ,"261553", ,"261553", , , , , 
"hospc_2013_DATA",35438,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35438,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS","9151", , , , ,"9151", ,"9151", ,"9151", , , , , 
"hospc_2013_DATA",35438,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35438,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN","226284", , , , ,"226284", ,"226284", ,"226284", , , , , 
"hospc_2013_DATA",35438,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35438,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35438,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS","4160", , , , ,"4160", ,"4160", ,"4160", , , , , 
"hospc_2013_DATA",35438,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS","149842", , , , ,"149842", ,"149842", ,"149842", , , , , 
"hospc_2013_DATA",35438,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35438,"A000000","Line(03700)","3700RADIATION THERAPY","1743", , , , ,"1743", ,"1743", ,"1743", , , , , 
"hospc_2013_DATA",35438,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35438,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE","143", , , , ,"143", ,"143", ,"143", , , , , 
"hospc_2013_DATA",35438,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35438,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35438,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35438,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35438","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35438] Report(A100000[0100])", ,"Entity[35438] Report(A100000[0300])", ,"Entity[35438] Report(A100000[0500])","Entity[35438] Report(A100000[0600])","Entity[35438] Report(A100000[0700])","Entity[35438] Report(A100000[0800])","Entity[35438] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35438,"A100000","Line(00600)", ,"277876", , , , , , ,"935476","1213352", , , , , , 
"hospc_2013_DATA",35438,"A100000","Line(01600)", , , , , ,"700677", ,"131828", ,"832505", , , , , , 
"hospc_2013_DATA",35438,"A100000","Line(02000)", , , ,"97742", , , , , ,"97742", , , , , , 
"hospc_2013_DATA",35438,"A100000","Line(02100)", , , , , , ,"123891", , ,"123891", , , , , , 
"hospc_2013_DATA",35438,"A100000","Line(03000)", , , , , , , , ,"261553","261553", , , , , , 
"hospc_2013_DATA",35438,"A100000","Line(03031)", , , , , , , , ,"9151","9151", , , , , , 
"hospc_2013_DATA",35438,"A100000","Line(03100)", , , , , , , , ,"226284","226284", , , , , , 
"hospc_2013_DATA",35438,"A100000","Line(03400)", , , , , , , , ,"4160","4160", , , , , , 
"hospc_2013_DATA",35438,"A100000","Line(03500)", , , , , , , , ,"149842","149842", , , , , , 
"hospc_2013_DATA",35438,"A100000","Line(03700)", , , , , , , , ,"1743","1743", , , , , , 
"hospc_2013_DATA",35438,"A100000","Line(03900)", , , , , , , , ,"143","143", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35438","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35438] Report(A200000[0100])", ,"Entity[35438] Report(A200000[0300])", ,"Entity[35438] Report(A200000[0500])", ,"Entity[35438] Report(A200000[0700])","Entity[35438] Report(A200000[0800])","Entity[35438] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35438,"A200000","Line(00600)", ,"25167", , , , , , , ,"25167", , , , , , 
"hospc_2013_DATA",35438,"A200000","Line(01600)", , , , , ,"63416", ,"11935", ,"75351", , , , , , 
"hospc_2013_DATA",35438,"A200000","Line(02000)", , , ,"8849", , , , , ,"8849", , , , , , 
"hospc_2013_DATA",35438,"A200000","Line(02100)", , , , , , , , ,"11224","11224", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35438","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[35438] Report(A300000[0500])", , ,"Entity[35438] Report(A300000[0800])","Entity[35438] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35438,"A300000","Line(01500)", , , , , , , , ,"178021","178021", , , , , , 
"hospc_2013_DATA",35438,"A300000","Line(01600)", , , , , ,"14609", , , ,"14609", , , , , , 
"hospc_2013_DATA",35438,"A300000","Line(01620)", , , , , ,"100215", , , ,"100215", , , , , , 
"hospc_2013_DATA",35438,"A300000","Line(01700)", , , , , , , , ,"30265","30265", , , , , , 
"hospc_2013_DATA",35438,"A300000","Line(01800)", , , , , , , , ,"2855","2855", , , , , , 
"hospc_2013_DATA",35438,"A300000","Line(01900)", , , , , , , , ,"120","120", , , , , , 
"hospc_2013_DATA",35438,"A300000","Line(02500)", , , , , ,"7638", , ,"3338","10976", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
