"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34757","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34757] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34757,"G000000","Line(00100)", ,"34949", , , , , , , , , , , , , , 
"hospc_2013_DATA",34757,"G000000","Line(01100)", ,"34949", , , , , , , , , , , , , , 
"hospc_2013_DATA",34757,"G000000","Line(01200)", ,"40000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34757,"G000000","Line(01300)", ,"3045", , , , , , , , , , , , , , 
"hospc_2013_DATA",34757,"G000000","Line(01500)", ,"845706", , , , , , , , , , , , , , 
"hospc_2013_DATA",34757,"G000000","Line(02200)", ,"257044", , , , , , , , , , , , , , 
"hospc_2013_DATA",34757,"G000000","Line(02300)", ,"130635", , , , , , , , , , , , , , 
"hospc_2013_DATA",34757,"G000000","Line(02600)", ,"4750", , , , , , , , , , , , , , 
"hospc_2013_DATA",34757,"G000000","Line(02700)", ,"767092", , , , , , , , , , , , , , 
"hospc_2013_DATA",34757,"G000000","Line(03100)", ,"4915", , , , , , , , , , , , , , 
"hospc_2013_DATA",34757,"G000000","Line(03200)", ,"4915", , , , , , , , , , , , , , 
"hospc_2013_DATA",34757,"G000000","Line(03300)", ,"806956", , , , , , , , , , , , , , 
"hospc_2013_DATA",34757,"G000000","Line(04100)", ,"15518", , , , , , , , , , , , , , 
"hospc_2013_DATA",34757,"G000000","Line(04200)", ,"15518", , , , , , , , , , , , , , 
"hospc_2013_DATA",34757,"G000000","Line(04300)", ,"389541", , , , , , , , , , , , , , 
"hospc_2013_DATA",34757,"G000000","Line(04900)", ,"389541", , , , , , , , , , , , , , 
"hospc_2013_DATA",34757,"G000000","Line(05000)", ,"405059", , , , , , , , , , , , , , 
"hospc_2013_DATA",34757,"G000000","Line(05100)", ,"401897", , , , , , , , , , , , , , 
"hospc_2013_DATA",34757,"G000000","Line(05800)", ,"401897", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34757","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34757] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34757,"G100000","Line(00100)", ,"620519", , , , , , , , , , , , , , 
"hospc_2013_DATA",34757,"G100000","Line(00200)", ,"-218622", , , , , , , , , , , , , , 
"hospc_2013_DATA",34757,"G100000","Line(00300)", ,"401897", , , , , , , , , , , , , , 
"hospc_2013_DATA",34757,"G100000","Line(01100)", ,"401897", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34757","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34757] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34757,"G200001","Line(00100)", ,"165041", , , , , , , , , , , , , , 
"hospc_2013_DATA",34757,"G200001","Line(00300)", ,"1160110", , , , , , , , , , , , , , 
"hospc_2013_DATA",34757,"G200001","Line(00400)", ,"219215", , , , , , , , , , , , , , 
"hospc_2013_DATA",34757,"G200001","Line(00500)", ,"51719", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34757","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34757] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34757,"G200002","Line(00100)", , ,"1762988", , , , , , , , , , , , , 
"hospc_2013_DATA",34757,"G200002","Line(01500)", , ,"1762988", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
