"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36268","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36268] Report(S000000[0100])","Entity[36268] Report(S000000[0200])","Entity[36268] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36268,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36268","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36268] Report(S100000[0100])","Entity[36268] Report(S100000[0200])","Entity[36268] Report(S100000[0300])","Entity[36268] Report(S100000[0400])","Entity[36268] Report(S100000[0500])","Entity[36268] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36268,"S100000","Line(00100)", ,"LEGACY HOSPICE","500 FAULCONER DRIVE STE 200","CHARLOTTESVILLE","VA","22903", , , , , , , , , , 
"hospc_2013_DATA",36268,"S100000","Line(00200)", ,"ALBEMARLE", , , , , , , , , , , , , , 
"hospc_2013_DATA",36268,"S100000","Line(00300)", ,"05/12/2009", , , , , , , , , , , , , , 
"hospc_2013_DATA",36268,"S100000","Line(00400)", ,"05/12/2009","05/12/2009", , , , , , , , , , , , , 
"hospc_2013_DATA",36268,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36268,"S100000","Line(00600)", ,"491593", , , , , , , , , , , , , , 
"hospc_2013_DATA",36268,"S100000","Line(00700)", ,"6", , , , , , , , , , , , , , 
"hospc_2013_DATA",36268,"S100000","Line(00900)", ,"27565","840","8056","74","206","28611", , , , , , , , , 
"hospc_2013_DATA",36268,"S100000","Line(01000)", ,"15", ,"15", , ,"15", , , , , , , , , 
"hospc_2013_DATA",36268,"S100000","Line(01200)", ,"27580","840","8071","74","206","28626", , , , , , , , , 
"hospc_2013_DATA",36268,"S100000","Line(01300)", ,"281","14","118","4","9","304", , , , , , , , , 
"hospc_2013_DATA",36268,"S100000","Line(01500)", ,"98","60","68","19","23","94", , , , , , , , , 
"hospc_2013_DATA",36268,"S100000","Line(01600)", ,"281","11","90","4","9","301", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
