"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36268","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36268] Report(D000000[0100])","Entity[36268] Report(D000000[0200])","Entity[36268] Report(D000000[0300])","Entity[36268] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36268,"D000000","Line(00100)", , , , ,"2654836", , , , , , , , , , , 
"hospc_2013_DATA",36268,"D000000","Line(00200)", , , , ,"28626", , , , , , , , , , , 
"hospc_2013_DATA",36268,"D000000","Line(00300)", , , , ,"93", , , , , , , , , , , 
"hospc_2013_DATA",36268,"D000000","Line(00400)", ,"27580", , , , , , , , , , , , , , 
"hospc_2013_DATA",36268,"D000000","Line(00500)", ,"2557769", , , , , , , , , , , , , , 
"hospc_2013_DATA",36268,"D000000","Line(00600)", , ,"840", , , , , , , , , , , , , 
"hospc_2013_DATA",36268,"D000000","Line(00700)", , ,"77902", , , , , , , , , , , , , 
"hospc_2013_DATA",36268,"D000000","Line(00800)", ,"8071", , , , , , , , , , , , , , 
"hospc_2013_DATA",36268,"D000000","Line(00900)", ,"748505", , , , , , , , , , , , , , 
"hospc_2013_DATA",36268,"D000000","Line(01000)", , ,"74", , , , , , , , , , , , , 
"hospc_2013_DATA",36268,"D000000","Line(01100)", , ,"6863", , , , , , , , , , , , , 
"hospc_2013_DATA",36268,"D000000","Line(01200)", , , ,"206", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
