"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35047","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35047] Report(A000000[0000])","Entity[35047] Report(A000000[0100])","Entity[35047] Report(A000000[0200])", ,"Entity[35047] Report(A000000[0400])","Entity[35047] Report(A000000[0500])","Entity[35047] Report(A000000[0600])", ,"Entity[35047] Report(A000000[0800])","Entity[35047] Report(A000000[0900])","Entity[35047] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35047,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"29499","29499", ,"29499", ,"29499", , , , , 
"hospc_2013_DATA",35047,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"1029","1029", ,"1029", ,"1029", , , , , 
"hospc_2013_DATA",35047,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , ,"25","27210","27235", ,"27235", ,"27235", , , , , 
"hospc_2013_DATA",35047,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATOR","30821","6239", , ,"6496","43556", ,"43556", ,"43556", , , , , 
"hospc_2013_DATA",35047,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","298981","55342", ,"51351","284085","689759", ,"689759","-117597","572162", , , , , 
"hospc_2013_DATA",35047,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"4745", ,"4745", ,"4745", ,"4745", , , , , 
"hospc_2013_DATA",35047,"A000000","Line(01600)","1600NURSING CARE","364668","67505", , ,"44903","477076", ,"477076", ,"477076", , , , , 
"hospc_2013_DATA",35047,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35047,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , ,"497", ,"497", ,"497", ,"497", , , , , 
"hospc_2013_DATA",35047,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","83858","14401", , ,"10555","108814", ,"108814", ,"108814", , , , , 
"hospc_2013_DATA",35047,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","52797","8313", , ,"9545","70655", ,"70655", ,"70655", , , , , 
"hospc_2013_DATA",35047,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35047,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","111179","23856", , ,"37641","172676", ,"172676", ,"172676", , , , , 
"hospc_2013_DATA",35047,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35047,"A000000","Line(02500)","2500OTHER", , , , , , , , , , , , , , , 
