"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35047","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35047] Report(B000000[0000])","Entity[35047] Report(B000000[0100])","Entity[35047] Report(B000000[0200])","Entity[35047] Report(B000000[0300])", ,"Entity[35047] Report(B000000[0500])","Entity[35047] Report(B000000[0600])","Entity[35047] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35047,"B000000","Line(00100)","29499","29499", , , , , , , , , , , , , , 
"hospc_2013_DATA",35047,"B000000","Line(00200)","1029", ,"1029", , , , , , , , , , , , , 
"hospc_2013_DATA",35047,"B000000","Line(00300)","27235", , ,"27235", , , , , , , , , , , , 
"hospc_2013_DATA",35047,"B000000","Line(00500)","43556","886","31","818", ,"45291", , , , , , , , , , 
"hospc_2013_DATA",35047,"B000000","Line(00600)","572162","18696","651","17262", ,"45291","654062", , , , , , , , , 
"hospc_2013_DATA",35047,"B000000","Line(01500)","4745", , , , , ,"2596","7341", , , , , , , , 
"hospc_2013_DATA",35047,"B000000","Line(01600)","477076","4586","160","4234", , ,"265920","751976", , , , , , , , 
"hospc_2013_DATA",35047,"B000000","Line(01900)","497", , , , , ,"272","769", , , , , , , , 
