"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35047","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35047] Report(S000000[0100])","Entity[35047] Report(S000000[0200])","Entity[35047] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35047,"S000000","Line(00100)", ,"1","05/27/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35047","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35047] Report(S100000[0100])","Entity[35047] Report(S100000[0200])","Entity[35047] Report(S100000[0300])","Entity[35047] Report(S100000[0400])","Entity[35047] Report(S100000[0500])","Entity[35047] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35047,"S100000","Line(00100)", ,"ASERACARE HOSPICE - GREENVILLE","4051 SOUTH MEMORIAL DRIVE","WINTERVILLE","NC","28590", , , , , , , , , , 
"hospc_2013_DATA",35047,"S100000","Line(00200)", ,"PITT", , , , , , , , , , , , , , 
"hospc_2013_DATA",35047,"S100000","Line(00300)", ,"04/06/1987", , , , , , , , , , , , , , 
"hospc_2013_DATA",35047,"S100000","Line(00400)", ,"04/06/1987","01/01/1990", , , , , , , , , , , , , 
"hospc_2013_DATA",35047,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35047,"S100000","Line(00600)", ,"341512", , , , , , , , , , , , , , 
"hospc_2013_DATA",35047,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35047,"S100000","Line(00900)", ,"17496","202", , ,"457","18155", , , , , , , , , 
"hospc_2013_DATA",35047,"S100000","Line(01000)", ,"43", , , ,"5","48", , , , , , , , , 
"hospc_2013_DATA",35047,"S100000","Line(01100)", ,"64","19", , , ,"83", , , , , , , , , 
"hospc_2013_DATA",35047,"S100000","Line(01200)", ,"17603","221", , ,"462","18286", , , , , , , , , 
"hospc_2013_DATA",35047,"S100000","Line(01300)", ,"170","9", , ,"6","185", , , , , , , , , 
"hospc_2013_DATA",35047,"S100000","Line(01500)", ,"104","25", , ,"77","99", , , , , , , , , 
"hospc_2013_DATA",35047,"S100000","Line(01600)", ,"167","8", , ,"6","181", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
