"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33486","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33486] Report(S000000[0100])","Entity[33486] Report(S000000[0200])","Entity[33486] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",33486,"S000000","Line(00100)", ,"1","10/01/2013","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33486","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33486] Report(S100000[0100])","Entity[33486] Report(S100000[0200])","Entity[33486] Report(S100000[0300])","Entity[33486] Report(S100000[0400])","Entity[33486] Report(S100000[0500])","Entity[33486] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33486,"S100000","Line(00100)", ,"ALLEGIANCE HOSPICE CARE OF MASS  INC","15 MIDSTATE OFFICE PARK  SUITE 215","AUBURN","MA","01501-1856", , , , , , , , , , 
"hospc_2013_DATA",33486,"S100000","Line(00200)", ,"SHREWSBURY", , , , , , , , , , , , , , 
"hospc_2013_DATA",33486,"S100000","Line(00300)", ,"10/21/2004", , , , , , , , , , , , , , 
"hospc_2013_DATA",33486,"S100000","Line(00400)", ,"12/21/2004","12/21/2004", , , , , , , , , , , , , 
"hospc_2013_DATA",33486,"S100000","Line(00500)", ,"10/01/2012","11/30/2012", , , , , , , , , , , , , 
"hospc_2013_DATA",33486,"S100000","Line(00600)", ,"221560", , , , , , , , , , , , , , 
"hospc_2013_DATA",33486,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",33486,"S100000","Line(00900)", ,"4278","188","2","96","90","4556", , , , , , , , , 
"hospc_2013_DATA",33486,"S100000","Line(01200)", ,"4278","188","2","96","90","4556", , , , , , , , , 
"hospc_2013_DATA",33486,"S100000","Line(01300)", ,"110","2","1","2","4","116", , , , , , , , , 
"hospc_2013_DATA",33486,"S100000","Line(01500)", ,"39","94","2","48","23","39", , , , , , , , , 
"hospc_2013_DATA",33486,"S100000","Line(01600)", ,"110","2","1","2","4","116", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
