"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35120","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35120] Report(D000000[0100])","Entity[35120] Report(D000000[0200])","Entity[35120] Report(D000000[0300])","Entity[35120] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35120,"D000000","Line(00100)", , , , ,"4748040", , , , , , , , , , , 
"hospc_2013_DATA",35120,"D000000","Line(00200)", , , , ,"37691", , , , , , , , , , , 
"hospc_2013_DATA",35120,"D000000","Line(00300)", , , , ,"126", , , , , , , , , , , 
"hospc_2013_DATA",35120,"D000000","Line(00400)", ,"34196", , , , , , , , , , , , , , 
"hospc_2013_DATA",35120,"D000000","Line(00500)", ,"4307670", , , , , , , , , , , , , , 
"hospc_2013_DATA",35120,"D000000","Line(00600)", , ,"1981", , , , , , , , , , , , , 
"hospc_2013_DATA",35120,"D000000","Line(00700)", , ,"249547", , , , , , , , , , , , , 
"hospc_2013_DATA",35120,"D000000","Line(00800)", ,"9301", , , , , , , , , , , , , , 
"hospc_2013_DATA",35120,"D000000","Line(00900)", ,"1171647", , , , , , , , , , , , , , 
"hospc_2013_DATA",35120,"D000000","Line(01000)", , ,"985", , , , , , , , , , , , , 
"hospc_2013_DATA",35120,"D000000","Line(01100)", , ,"124080", , , , , , , , , , , , , 
"hospc_2013_DATA",35120,"D000000","Line(01200)", , , ,"1514", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
