"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35120","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35120] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35120,"G000000","Line(00100)", ,"454420", , , , , , , , , , , , , , 
"hospc_2013_DATA",35120,"G000000","Line(00400)", ,"740275", , , , , , , , , , , , , , 
"hospc_2013_DATA",35120,"G000000","Line(01100)", ,"1194695", , , , , , , , , , , , , , 
"hospc_2013_DATA",35120,"G000000","Line(02100)", ,"49393", , , , , , , , , , , , , , 
"hospc_2013_DATA",35120,"G000000","Line(02200)", ,"41051", , , , , , , , , , , , , , 
"hospc_2013_DATA",35120,"G000000","Line(02300)", ,"25256", , , , , , , , , , , , , , 
"hospc_2013_DATA",35120,"G000000","Line(02400)", ,"25256", , , , , , , , , , , , , , 
"hospc_2013_DATA",35120,"G000000","Line(02700)", ,"8342", , , , , , , , , , , , , , 
"hospc_2013_DATA",35120,"G000000","Line(03300)", ,"1203037", , , , , , , , , , , , , , 
"hospc_2013_DATA",35120,"G000000","Line(03400)", ,"183446", , , , , , , , , , , , , , 
"hospc_2013_DATA",35120,"G000000","Line(03500)", ,"84295", , , , , , , , , , , , , , 
"hospc_2013_DATA",35120,"G000000","Line(03600)", ,"-991", , , , , , , , , , , , , , 
"hospc_2013_DATA",35120,"G000000","Line(04200)", ,"266750", , , , , , , , , , , , , , 
"hospc_2013_DATA",35120,"G000000","Line(05000)", ,"266750", , , , , , , , , , , , , , 
"hospc_2013_DATA",35120,"G000000","Line(05100)", ,"936287", , , , , , , , , , , , , , 
"hospc_2013_DATA",35120,"G000000","Line(05800)", ,"936287", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35120","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35120] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35120,"G100000","Line(00100)", ,"818760", , , , , , , , , , , , , , 
"hospc_2013_DATA",35120,"G100000","Line(00200)", ,"117527", , , , , , , , , , , , , , 
"hospc_2013_DATA",35120,"G100000","Line(00300)", ,"936287", , , , , , , , , , , , , , 
"hospc_2013_DATA",35120,"G100000","Line(01100)", ,"936287", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35120","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35120] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35120,"G200001","Line(00100)", ,"1897356", , , , , , , , , , , , , , 
"hospc_2013_DATA",35120,"G200001","Line(00300)", ,"5055128", , , , , , , , , , , , , , 
"hospc_2013_DATA",35120,"G200001","Line(00500)", ,"1155963", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35120","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35120] Report(G200002[0000])","Entity[35120] Report(G200002[0100])","Entity[35120] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35120,"G200002","Line(00100)", , ,"6406878", , , , , , , , , , , , , 
"hospc_2013_DATA",35120,"G200002","Line(00200)","CONTRACTUAL ADJUSTMENTS","459512", , , , , , , , , , , , , , 
"hospc_2013_DATA",35120,"G200002","Line(00800)", , ,"459512", , , , , , , , , , , , , 
"hospc_2013_DATA",35120,"G200002","Line(00900)","OTHER INCOME","1910", , , , , , , , , , , , , , 
"hospc_2013_DATA",35120,"G200002","Line(01000)","MISCELLANEOUS REVENUE","29523", , , , , , , , , , , , , , 
"hospc_2013_DATA",35120,"G200002","Line(01400)", , ,"31433", , , , , , , , , , , , , 
"hospc_2013_DATA",35120,"G200002","Line(01500)", , ,"6834957", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
