"hospc_2013_DATA",34860,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34860,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34860,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34860,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34860,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34860,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , ,"20037","20037", ,"20037", ,"20037", , , , , 
"hospc_2013_DATA",34860,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34860,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34860","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[34860] Report(A100000[0500])", , , ,"Entity[34860] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34860,"A100000","Line(00600)", , , , , ,"869232", , , ,"869232", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34860","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[34860] Report(A200000[0500])", , , ,"Entity[34860] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34860,"A200000","Line(00600)", , , , , ,"71766", , , ,"71766", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34860","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[34860] Report(A300000[0500])", , , ,"Entity[34860] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34860,"A300000","Line(00600)", , , , , ,"449658", , , ,"449658", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34860","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34860] Report(A600010[0000])","Entity[34860] Report(A600010[0100])","Entity[34860] Report(A600010[0200])","Entity[34860] Report(A600010[0300])","Entity[34860] Report(A600010[0400])","Entity[34860] Report(A600010[0500])","Entity[34860] Report(A600010[0600])","Entity[34860] Report(A600010[0700])","Entity[34860] Report(A600010[0800])","Entity[34860] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",34860,"A600010","Line(00100)","TO RECLASSIFY WAGES","A","NURSING CARE","16","174297", ,"ADMINISTRATIVE AND GENERAL","6","322629", , , , , , , 
"hospc_2013_DATA",34860,"A600010","Line(00200)","TO RECLASSIFY WAGES","A","MEDICAL SOCIAL SERVICES","20","14287", , , , , , , , , , , 
"hospc_2013_DATA",34860,"A600010","Line(00300)","TO RECLASSIFY WAGES","A","HOME HEALTH AIDE AND HOMEMAKER","24","111351", , , , , , , , , , , 
"hospc_2013_DATA",34860,"A600010","Line(00400)","TO RECLASSIFY WAGES","A","SPIRITUAL COUNSELING","21","22694", , , , , , , , , , , 
"hospc_2013_DATA",34860,"A600010","Line(00500)","TO RECLASSIFY EMPLOYEE BENEFITS","B","NURSING CARE","16", ,"9502","ADMINISTRATIVE AND GENERAL","6", ,"15150", , , , , , 
"hospc_2013_DATA",34860,"A600010","Line(00600)","TO RECLASSIFY EMPLOYEE BENEFITS","B","MEDICAL SOCIAL SERVICES","20", ,"940", , , , , , , , , , 
"hospc_2013_DATA",34860,"A600010","Line(00700)","TO RECLASSIFY EMPLOYEE BENEFITS","B","HOME HEALTH AIDE AND HOMEMAKER","24", ,"4205", , , , , , , , , , 
"hospc_2013_DATA",34860,"A600010","Line(00800)","TO RECLASSIFY EMPLOYEE BENEFITS","B","SPIRITUAL COUNSELING","21", ,"503", , , , , , , , , , 
"hospc_2013_DATA",34860,"A600010","Line(00900)","TO RECLASSIFY CONTRACT WAGES","C","NURSING CARE","16", ,"182184","ADMINISTRATIVE AND GENERAL","6", ,"240185", , , , , , 
"hospc_2013_DATA",34860,"A600010","Line(01000)","TO RECLASSIFY CONTRACT WAGES","C","MEDICAL SOCIAL SERVICES","20", ,"350", , , , , , , , , , 
"hospc_2013_DATA",34860,"A600010","Line(01100)","TO RECLASSIFY CONTRACT WAGES","C","HOME HEALTH AIDE AND HOMEMAKER","24", ,"6316", , , , , , , , , , 
"hospc_2013_DATA",34860,"A600010","Line(01200)","TO RECLASSIFY CONTRACT WAGES","C","PHYSICIAN SERVICES","15", ,"51335", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34860","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34860] Report(A700000[0100])", , , , ,"Entity[34860] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34860,"A700000","Line(00300)", ,"24729", , , , ,"24729", , , , , , , , , 
"hospc_2013_DATA",34860,"A700000","Line(00700)", ,"24729", , , , ,"24729", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34860","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34860] Report(A800000[0000])","Entity[34860] Report(A800000[0100])","Entity[34860] Report(A800000[0200])","Entity[34860] Report(A800000[0300])","Entity[34860] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34860,"A800000","Line(00800)","TO REMOVE MARKETING EXPENSE","A","-500","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
