"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36586","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36586] Report(G000000[0100])","Entity[36586] Report(G000000[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36586,"G000000","Line(00100)", ,"1245614","4346", , , , , , , , , , , , , 
"hospc_2013_DATA",36586,"G000000","Line(00400)", ,"1378710", , , , , , , , , , , , , , 
"hospc_2013_DATA",36586,"G000000","Line(00600)", ,"21082", , , , , , , , , , , , , , 
"hospc_2013_DATA",36586,"G000000","Line(00800)", ,"112902", , , , , , , , , , , , , , 
"hospc_2013_DATA",36586,"G000000","Line(01100)", ,"2716144","4346", , , , , , , , , , , , , 
"hospc_2013_DATA",36586,"G000000","Line(01200)", ,"860113", , , , , , , , , , , , , , 
"hospc_2013_DATA",36586,"G000000","Line(01500)", ,"2006930", , , , , , , , , , , , , , 
"hospc_2013_DATA",36586,"G000000","Line(01900)", ,"205788", , , , , , , , , , , , , , 
"hospc_2013_DATA",36586,"G000000","Line(02000)", ,"134508", , , , , , , , , , , , , , 
"hospc_2013_DATA",36586,"G000000","Line(02700)", ,"2938323", , , , , , , , , , , , , , 
"hospc_2013_DATA",36586,"G000000","Line(02800)", ,"2522380","6974", , , , , , , , , , , , , 
"hospc_2013_DATA",36586,"G000000","Line(03100)", ,"605465", , , , , , , , , , , , , , 
"hospc_2013_DATA",36586,"G000000","Line(03200)", ,"3127845","6974", , , , , , , , , , , , , 
"hospc_2013_DATA",36586,"G000000","Line(03300)", ,"8782312","11320", , , , , , , , , , , , , 
"hospc_2013_DATA",36586,"G000000","Line(03400)", ,"484456", , , , , , , , , , , , , , 
"hospc_2013_DATA",36586,"G000000","Line(03500)", ,"305201", , , , , , , , , , , , , , 
"hospc_2013_DATA",36586,"G000000","Line(03700)", ,"62390", , , , , , , , , , , , , , 
"hospc_2013_DATA",36586,"G000000","Line(04200)", ,"852047", , , , , , , , , , , , , , 
"hospc_2013_DATA",36586,"G000000","Line(04400)", ,"2133929", , , , , , , , , , , , , , 
"hospc_2013_DATA",36586,"G000000","Line(04900)", ,"2133929", , , , , , , , , , , , , , 
"hospc_2013_DATA",36586,"G000000","Line(05000)", ,"2985976", , , , , , , , , , , , , , 
"hospc_2013_DATA",36586,"G000000","Line(05100)", ,"5796336", , , , , , , , , , , , , , 
"hospc_2013_DATA",36586,"G000000","Line(05200)", , ,"11320", , , , , , , , , , , , , 
