"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36586","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36586] Report(D000000[0100])","Entity[36586] Report(D000000[0200])","Entity[36586] Report(D000000[0300])","Entity[36586] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36586,"D000000","Line(00100)", , , , ,"8331790", , , , , , , , , , , 
"hospc_2013_DATA",36586,"D000000","Line(00200)", , , , ,"36571", , , , , , , , , , , 
"hospc_2013_DATA",36586,"D000000","Line(00300)", , , , ,"228", , , , , , , , , , , 
"hospc_2013_DATA",36586,"D000000","Line(00400)", ,"31733", , , , , , , , , , , , , , 
"hospc_2013_DATA",36586,"D000000","Line(00500)", ,"7229729", , , , , , , , , , , , , , 
"hospc_2013_DATA",36586,"D000000","Line(00600)", , ,"651", , , , , , , , , , , , , 
"hospc_2013_DATA",36586,"D000000","Line(00700)", , ,"148317", , , , , , , , , , , , , 
"hospc_2013_DATA",36586,"D000000","Line(00800)", ,"9368", , , , , , , , , , , , , , 
"hospc_2013_DATA",36586,"D000000","Line(00900)", ,"2134311", , , , , , , , , , , , , , 
"hospc_2013_DATA",36586,"D000000","Line(01000)", , ,"137", , , , , , , , , , , , , 
"hospc_2013_DATA",36586,"D000000","Line(01100)", , ,"31213", , , , , , , , , , , , , 
"hospc_2013_DATA",36586,"D000000","Line(01200)", , , ,"4187", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
