"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36586","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36586] Report(B000000[0000])","Entity[36586] Report(B000000[0100])","Entity[36586] Report(B000000[0200])","Entity[36586] Report(B000000[0300])","Entity[36586] Report(B000000[0400])","Entity[36586] Report(B000000[0500])","Entity[36586] Report(B000000[0600])","Entity[36586] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36586,"B000000","Line(00100)","33386","33386", , , , , , , , , , , , , , 
"hospc_2013_DATA",36586,"B000000","Line(00200)","33847", ,"33847", , , , , , , , , , , , , 
"hospc_2013_DATA",36586,"B000000","Line(00300)","55866", , ,"55866", , , , , , , , , , , , 
"hospc_2013_DATA",36586,"B000000","Line(00400)","113492", , , ,"113492", , , , , , , , , , , 
"hospc_2013_DATA",36586,"B000000","Line(00500)","60374", , , , ,"60374", , , , , , , , , , 
"hospc_2013_DATA",36586,"B000000","Line(00600)","995302","13152","13334","22009","603","60374","1104774", , , , , , , , , 
"hospc_2013_DATA",36586,"B000000","Line(01500)","308111","1970","1997","3296","2130", ,"48536","366040", , , , , , , , 
"hospc_2013_DATA",36586,"B000000","Line(01600)","2060931","13390","13575","22404","57236", ,"331344","2498880", , , , , , , , 
"hospc_2013_DATA",36586,"B000000","Line(01700)","8896", , , , , ,"1360","10256", , , , , , , , 
"hospc_2013_DATA",36586,"B000000","Line(01800)","184", , , , , ,"28","212", , , , , , , , 
"hospc_2013_DATA",36586,"B000000","Line(01900)","593", , , , , ,"91","684", , , , , , , , 
"hospc_2013_DATA",36586,"B000000","Line(02000)","482026","4123","4180","6900","12556", ,"77929","587714", , , , , , , , 
"hospc_2013_DATA",36586,"B000000","Line(02100)","55789","361","366","605","3198", ,"9221","69540", , , , , , , , 
"hospc_2013_DATA",36586,"B000000","Line(02300)","178970", , , ,"1998", ,"27664","208632", , , , , , , , 
"hospc_2013_DATA",36586,"B000000","Line(02400)","886385", , , , , ,"135499","1021884", , , , , , , , 
"hospc_2013_DATA",36586,"B000000","Line(02420)", , , , ,"35153", ,"5374","40527", , , , , , , , 
"hospc_2013_DATA",36586,"B000000","Line(02500)","1554", , , , , ,"238","1792", , , , , , , , 
"hospc_2013_DATA",36586,"B000000","Line(03000)","468890", , , , , ,"71678","540568", , , , , , , , 
"hospc_2013_DATA",36586,"B000000","Line(03100)","290016", , , , , ,"44334","334350", , , , , , , , 
"hospc_2013_DATA",36586,"B000000","Line(03200)","13134", , , , , ,"2008","15142", , , , , , , , 
"hospc_2013_DATA",36586,"B000000","Line(03400)","2446", , , , , ,"374","2820", , , , , , , , 
"hospc_2013_DATA",36586,"B000000","Line(03501)","105158", , , , , ,"16075","121233", , , , , , , , 
"hospc_2013_DATA",36586,"B000000","Line(03502)","331491", , , , , ,"50674","382165", , , , , , , , 
"hospc_2013_DATA",36586,"B000000","Line(03503)","147132", , , , , ,"22492","169624", , , , , , , , 
"hospc_2013_DATA",36586,"B000000","Line(03900)","1579683", , , , , ,"241481","1821164", , , , , , , , 
"hospc_2013_DATA",36586,"B000000","Line(05000)","60001","390","395","652","437", ,"9459","71334", , , , , , , , 
"hospc_2013_DATA",36586,"B000000","Line(05100)", , , , ,"181", ,"28","209", , , , , , , , 
"hospc_2013_DATA",36586,"B000000","Line(05200)","58133", , , , , ,"8887","67020", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36586","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36586] Report(B10000*[0100])","Entity[36586] Report(B10000*[0200])","Entity[36586] Report(B10000*[0300])","Entity[36586] Report(B10000*[0400])","Entity[36586] Report(B10000*[0500])","Entity[36586] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36586,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
