"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36586","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36586] Report(S000000[0100])","Entity[36586] Report(S000000[0200])","Entity[36586] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36586,"S000000","Line(00100)", ,"1","12/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36586","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36586] Report(S100000[0100])","Entity[36586] Report(S100000[0200])","Entity[36586] Report(S100000[0300])","Entity[36586] Report(S100000[0400])","Entity[36586] Report(S100000[0500])","Entity[36586] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36586,"S100000","Line(00100)", ,"HOSPICE OF THE GOOD SHEPHERD  INC.","90 WELLS AVE.","NEWTON","MA","02459", , , , , , , , , , 
"hospc_2013_DATA",36586,"S100000","Line(00200)", ,"MIDDLESEX", , , , , , , , , , , , , , 
"hospc_2013_DATA",36586,"S100000","Line(00300)", ,"10/01/1984", , , , , , , , , , , , , , 
"hospc_2013_DATA",36586,"S100000","Line(00400)", ,"10/01/1984","10/01/1988", , , , , , , , , , , , , 
"hospc_2013_DATA",36586,"S100000","Line(00500)", ,"07/01/2013","06/30/2014", , , , , , , , , , , , , 
"hospc_2013_DATA",36586,"S100000","Line(00600)", ,"221500", , , , , , , , , , , , , , 
"hospc_2013_DATA",36586,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",36586,"S100000","Line(00800)", ,"65","5", , ,"12","82", , , , , , , , , 
"hospc_2013_DATA",36586,"S100000","Line(00900)", ,"31501","635","9286","131","4145","36281", , , , , , , , , 
"hospc_2013_DATA",36586,"S100000","Line(01000)", ,"27", ,"27", , ,"27", , , , , , , , , 
"hospc_2013_DATA",36586,"S100000","Line(01100)", ,"140","11","55","6","30","181", , , , , , , , , 
"hospc_2013_DATA",36586,"S100000","Line(01200)", ,"31733","651","9368","137","4187","36571", , , , , , , , , 
"hospc_2013_DATA",36586,"S100000","Line(01300)", ,"529","15","146","4","76","620", , , , , , , , , 
"hospc_2013_DATA",36586,"S100000","Line(01400)", ,"846", , , , , , , , , , , , , , 
"hospc_2013_DATA",36586,"S100000","Line(01500)", ,"60","43","64","34","55","59", , , , , , , , , 
"hospc_2013_DATA",36586,"S100000","Line(01600)", ,"432","14","120","4","60","506", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
