"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36220","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36220] Report(B000000[0000])", , , , ,"Entity[36220] Report(B000000[0500])","Entity[36220] Report(B000000[0600])","Entity[36220] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36220,"B000000","Line(00500)","147475", , , , ,"147475", , , , , , , , , , 
"hospc_2013_DATA",36220,"B000000","Line(00600)","3319785", , , , ,"147475","3467260", , , , , , , , , 
"hospc_2013_DATA",36220,"B000000","Line(01000)","720145", , , , , ,"339546","1059691", , , , , , , , 
"hospc_2013_DATA",36220,"B000000","Line(01100)","26906", , , , , ,"12686","39592", , , , , , , , 
"hospc_2013_DATA",36220,"B000000","Line(01600)","2730120", , , , , ,"1287242","4017362", , , , , , , , 
"hospc_2013_DATA",36220,"B000000","Line(01700)","1840", , , , , ,"868","2708", , , , , , , , 
"hospc_2013_DATA",36220,"B000000","Line(01800)","424", , , , , ,"200","624", , , , , , , , 
"hospc_2013_DATA",36220,"B000000","Line(01900)","630", , , , , ,"297","927", , , , , , , , 
"hospc_2013_DATA",36220,"B000000","Line(02000)","440973", , , , , ,"207917","648890", , , , , , , , 
"hospc_2013_DATA",36220,"B000000","Line(02100)","344875", , , , , ,"162608","507483", , , , , , , , 
"hospc_2013_DATA",36220,"B000000","Line(02400)","1843392", , , , , ,"869154","2712546", , , , , , , , 
"hospc_2013_DATA",36220,"B000000","Line(03000)","451115", , , , , ,"212699","663814", , , , , , , , 
"hospc_2013_DATA",36220,"B000000","Line(03100)","645249", , , , , ,"304233","949482", , , , , , , , 
"hospc_2013_DATA",36220,"B000000","Line(03200)","14788", , , , , ,"6972","21760", , , , , , , , 
"hospc_2013_DATA",36220,"B000000","Line(03500)","69974", , , , , ,"32993","102967", , , , , , , , 
"hospc_2013_DATA",36220,"B000000","Line(05000)","63298", , , , , ,"29845","93143", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36220","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[36220] Report(B10000*[0500])","Entity[36220] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36220,"B10000*","Line(00100)", , , , , ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36220,"B10000*","Line(00200)", , , , , ,"SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36220,"B10000*","Line(00300)", , , , , ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36220,"B10000*","Line(00400)", , , , , ,"HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36220,"B10000*","Line(00500)", , , , , ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36220","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[36220] Report(B100000[0500])","Entity[36220] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36220,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36220,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",36220,"B100000","Line(00600)", , , , , ,"100","7353729", , , , , , , , , 
"hospc_2013_DATA",36220,"B100000","Line(01000)", , , , , , ,"720145", , , , , , , , , 
"hospc_2013_DATA",36220,"B100000","Line(01100)", , , , , , ,"26906", , , , , , , , , 
"hospc_2013_DATA",36220,"B100000","Line(01600)", , , , , , ,"2730120", , , , , , , , , 
"hospc_2013_DATA",36220,"B100000","Line(01700)", , , , , , ,"1840", , , , , , , , , 
"hospc_2013_DATA",36220,"B100000","Line(01800)", , , , , , ,"424", , , , , , , , , 
"hospc_2013_DATA",36220,"B100000","Line(01900)", , , , , , ,"630", , , , , , , , , 
"hospc_2013_DATA",36220,"B100000","Line(02000)", , , , , , ,"440973", , , , , , , , , 
"hospc_2013_DATA",36220,"B100000","Line(02100)", , , , , , ,"344875", , , , , , , , , 
"hospc_2013_DATA",36220,"B100000","Line(02400)", , , , , , ,"1843392", , , , , , , , , 
"hospc_2013_DATA",36220,"B100000","Line(03000)", , , , , , ,"451115", , , , , , , , , 
"hospc_2013_DATA",36220,"B100000","Line(03100)", , , , , , ,"645249", , , , , , , , , 
"hospc_2013_DATA",36220,"B100000","Line(03200)", , , , , , ,"14788", , , , , , , , , 
"hospc_2013_DATA",36220,"B100000","Line(03500)", , , , , , ,"69974", , , , , , , , , 
"hospc_2013_DATA",36220,"B100000","Line(05000)", , , , , , ,"63298", , , , , , , , , 
"hospc_2013_DATA",36220,"B100000","Line(10000)", , , , , ,"147475","3467260", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
