"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36220","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36220] Report(A000000[0000])","Entity[36220] Report(A000000[0100])","Entity[36220] Report(A000000[0200])","Entity[36220] Report(A000000[0300])","Entity[36220] Report(A000000[0400])","Entity[36220] Report(A000000[0500])","Entity[36220] Report(A000000[0600])", ,"Entity[36220] Report(A000000[0800])","Entity[36220] Report(A000000[0900])","Entity[36220] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36220,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATOR","123661","23814", , , ,"147475", ,"147475", ,"147475", , , , , 
"hospc_2013_DATA",36220,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","1259936","221788", , ,"1013912","2495636", ,"2495636","824149","3319785", , , , , 
"hospc_2013_DATA",36220,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , , ,"720145","720145", ,"720145", ,"720145", , , , , 
"hospc_2013_DATA",36220,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , , ,"26906","26906", ,"26906", ,"26906", , , , , 
"hospc_2013_DATA",36220,"A000000","Line(01600)","1600NURSING CARE","2240243","431421","51592","6864", ,"2730120", ,"2730120", ,"2730120", , , , , 
"hospc_2013_DATA",36220,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36220,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"1840", ,"1840", ,"1840", ,"1840", , , , , 
"hospc_2013_DATA",36220,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , ,"424", ,"424", ,"424", ,"424", , , , , 
"hospc_2013_DATA",36220,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , ,"630", ,"630", ,"630", ,"630", , , , , 
"hospc_2013_DATA",36220,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","356070","68571","16332", , ,"440973", ,"440973", ,"440973", , , , , 
"hospc_2013_DATA",36220,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","277796","53497","13582", , ,"344875", ,"344875", ,"344875", , , , , 
"hospc_2013_DATA",36220,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36220,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","1418552","273182","151658", , ,"1843392", ,"1843392", ,"1843392", , , , , 
"hospc_2013_DATA",36220,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36220,"A000000","Line(02500)","2500OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36220,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"451115","451115", ,"451115", ,"451115", , , , , 
"hospc_2013_DATA",36220,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36220,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36220,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36220,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"645249","645249", ,"645249", ,"645249", , , , , 
"hospc_2013_DATA",36220,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"14788","14788", ,"14788", ,"14788", , , , , 
"hospc_2013_DATA",36220,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"69974","69974", ,"69974", ,"69974", , , , , 
"hospc_2013_DATA",36220,"A000000","Line(03900)","3900OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36220,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","53077","10221", , , ,"63298", ,"63298", ,"63298", , , , , 
"hospc_2013_DATA",36220,"A000000","Line(05300)","5300OTHER PROGRAM COSTS", , , ,"9957721", ,"9957721", ,"9957721","-9957721", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36220","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
