"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34557","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34557] Report(A000000[0000])","Entity[34557] Report(A000000[0100])","Entity[34557] Report(A000000[0200])","Entity[34557] Report(A000000[0300])","Entity[34557] Report(A000000[0400])","Entity[34557] Report(A000000[0500])","Entity[34557] Report(A000000[0600])", ,"Entity[34557] Report(A000000[0800])","Entity[34557] Report(A000000[0900])","Entity[34557] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34557,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34557,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"16269","16269", ,"16269", ,"16269", , , , , 
"hospc_2013_DATA",34557,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"45213","45213", ,"45213", ,"45213", , , , , 
"hospc_2013_DATA",34557,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34557,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34557,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","338449","67260","7445","5317","101222","519693", ,"519693","-325","519368", , , , , 
"hospc_2013_DATA",34557,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , ,"8378","8378", ,"8378", ,"8378", , , , , 
"hospc_2013_DATA",34557,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , ,"17185","17185", ,"17185", ,"17185", , , , , 
"hospc_2013_DATA",34557,"A000000","Line(01500)","1500PHYSICIAN SERVICES","214000","42529","4977", , ,"261506", ,"261506", ,"261506", , , , , 
"hospc_2013_DATA",34557,"A000000","Line(01600)","1600NURSING CARE","438167","87078","37151", , ,"562396", ,"562396", ,"562396", , , , , 
"hospc_2013_DATA",34557,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34557,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"220", ,"220", ,"220", ,"220", , , , , 
"hospc_2013_DATA",34557,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34557,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY","292","58", ,"187", ,"537", ,"537", ,"537", , , , , 
"hospc_2013_DATA",34557,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","79420","15783","6431", , ,"101634", ,"101634", ,"101634", , , , , 
"hospc_2013_DATA",34557,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","40585","8066","6986", , ,"55637", ,"55637", ,"55637", , , , , 
"hospc_2013_DATA",34557,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34557,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34557,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","178956","35564","37339", , ,"251859", ,"251859", ,"251859", , , , , 
"hospc_2013_DATA",34557,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34557,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34557,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"224111","224111", ,"224111", ,"224111", , , , , 
"hospc_2013_DATA",34557,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34557,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34557,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34557,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"146195","146195", ,"146195", ,"146195", , , , , 
"hospc_2013_DATA",34557,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"7240","7240", ,"7240", ,"7240", , , , , 
"hospc_2013_DATA",34557,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"6225","6225", ,"6225", ,"6225", , , , , 
"hospc_2013_DATA",34557,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"1046","1046", ,"1046", ,"1046", , , , , 
"hospc_2013_DATA",34557,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"58631","58631", ,"58631", ,"58631", , , , , 
"hospc_2013_DATA",34557,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , ,"8437","8437", ,"8437", ,"8437", , , , , 
"hospc_2013_DATA",34557,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34557,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34557,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34557,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","31118","6184","1191", ,"3054","41547", ,"41547", ,"41547", , , , , 
"hospc_2013_DATA",34557,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS","19283","3832","1121", , ,"24236", ,"24236", ,"24236", , , , , 
"hospc_2013_DATA",34557,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34557,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","219026","43528","32328", ,"399898","694780", ,"694780","-79407","615373", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34557","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34557] Report(A100000[0100])","Entity[34557] Report(A100000[0200])","Entity[34557] Report(A100000[0300])","Entity[34557] Report(A100000[0400])","Entity[34557] Report(A100000[0500])","Entity[34557] Report(A100000[0600])","Entity[34557] Report(A100000[0700])","Entity[34557] Report(A100000[0800])","Entity[34557] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34557,"A100000","Line(00600)", ,"99840", , ,"113974", , , ,"124635","338449", , , , , , 
"hospc_2013_DATA",34557,"A100000","Line(01500)", , ,"214000", , , , , , ,"214000", , , , , , 
"hospc_2013_DATA",34557,"A100000","Line(01600)", , , , , ,"438167", , , ,"438167", , , , , , 
"hospc_2013_DATA",34557,"A100000","Line(01900)", , , , , , ,"292", , ,"292", , , , , , 
"hospc_2013_DATA",34557,"A100000","Line(02000)", , , ,"79420", , , , , ,"79420", , , , , , 
"hospc_2013_DATA",34557,"A100000","Line(02100)", , , ,"40585", , , , , ,"40585", , , , , , 
"hospc_2013_DATA",34557,"A100000","Line(02400)", , , , , , , ,"178956", ,"178956", , , , , , 
"hospc_2013_DATA",34557,"A100000","Line(05000)", , , ,"31118", , , , , ,"31118", , , , , , 
"hospc_2013_DATA",34557,"A100000","Line(05100)", , , ,"19283", , , , , ,"19283", , , , , , 
"hospc_2013_DATA",34557,"A100000","Line(05300)", , , , , , , , ,"219026","219026", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34557","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34557] Report(A200000[0100])","Entity[34557] Report(A200000[0200])","Entity[34557] Report(A200000[0300])","Entity[34557] Report(A200000[0400])","Entity[34557] Report(A200000[0500])","Entity[34557] Report(A200000[0600])","Entity[34557] Report(A200000[0700])","Entity[34557] Report(A200000[0800])","Entity[34557] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34557,"A200000","Line(00600)", ,"19841", , ,"22650", , , ,"24769","67260", , , , , , 
"hospc_2013_DATA",34557,"A200000","Line(01500)", , ,"42529", , , , , , ,"42529", , , , , , 
"hospc_2013_DATA",34557,"A200000","Line(01600)", , , , , ,"87078", , , ,"87078", , , , , , 
"hospc_2013_DATA",34557,"A200000","Line(01900)", , , , , , ,"58", , ,"58", , , , , , 
"hospc_2013_DATA",34557,"A200000","Line(02000)", , , ,"15783", , , , , ,"15783", , , , , , 
"hospc_2013_DATA",34557,"A200000","Line(02100)", , , ,"8066", , , , , ,"8066", , , , , , 
"hospc_2013_DATA",34557,"A200000","Line(02400)", , , , , , , ,"35564", ,"35564", , , , , , 
"hospc_2013_DATA",34557,"A200000","Line(05000)", , , ,"6184", , , , , ,"6184", , , , , , 
"hospc_2013_DATA",34557,"A200000","Line(05100)", , , ,"3832", , , , , ,"3832", , , , , , 
"hospc_2013_DATA",34557,"A200000","Line(05300)", , , , , , , , ,"43528","43528", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34557","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , ,"Entity[34557] Report(A300000[0600])", ,"Entity[34557] Report(A300000[0800])","Entity[34557] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34557,"A300000","Line(00600)", , , , , , , , ,"5317","5317", , , , , , 
"hospc_2013_DATA",34557,"A300000","Line(01700)", , , , , , ,"220", , ,"220", , , , , , 
"hospc_2013_DATA",34557,"A300000","Line(01900)", , , , , , ,"187", , ,"187", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34557","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34557] Report(A700000[0100])","Entity[34557] Report(A700000[0200])", ,"Entity[34557] Report(A700000[0400])","Entity[34557] Report(A700000[0500])","Entity[34557] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34557,"A700000","Line(00500)", ,"37005","755", ,"755", ,"37760", , , , , , , , , 
"hospc_2013_DATA",34557,"A700000","Line(00600)", ,"38258","22131", ,"22131","18534","41855", , , , , , , , , 
"hospc_2013_DATA",34557,"A700000","Line(00700)", ,"75263","22886", ,"22886","18534","79615", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34557","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34557] Report(A800000[0100])","Entity[34557] Report(A800000[0200])","Entity[34557] Report(A800000[0300])","Entity[34557] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34557,"A800000","Line(00300)", , ,"-79407", , , , , , , , , , , , , 
"hospc_2013_DATA",34557,"A800000","Line(00600)", ,"A","-325","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34557","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34557] Report(A81000A[0100])","Entity[34557] Report(A81000A[0200])","Entity[34557] Report(A81000A[0300])","Entity[34557] Report(A81000A[0400])","Entity[34557] Report(A81000A[0500])","Entity[34557] Report(A81000A[0600])", , , , , , , , , 
