"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36533","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36533] Report(S000000[0100])","Entity[36533] Report(S000000[0200])","Entity[36533] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36533,"S000000","Line(00100)", ,"1","11/05/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36533","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36533] Report(S100000[0100])","Entity[36533] Report(S100000[0200])","Entity[36533] Report(S100000[0300])","Entity[36533] Report(S100000[0400])","Entity[36533] Report(S100000[0500])","Entity[36533] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36533,"S100000","Line(00100)", ,"LEHIGH VALLEY HOSPICE","2166 S. 12TH STREET","ALLENTOWN","PA","18103", , , , , , , , , , 
"hospc_2013_DATA",36533,"S100000","Line(00200)", ,"LEHIGH", , , , , , , , , , , , , , 
"hospc_2013_DATA",36533,"S100000","Line(00300)", ,"05/14/1987", , , , , , , , , , , , , , 
"hospc_2013_DATA",36533,"S100000","Line(00400)", ,"05/14/1987","05/14/1987", , , , , , , , , , , , , 
"hospc_2013_DATA",36533,"S100000","Line(00500)", ,"07/01/2013","06/30/2014", , , , , , , , , , , , , 
"hospc_2013_DATA",36533,"S100000","Line(00600)", ,"391521", , , , , , , , , , , , , , 
"hospc_2013_DATA",36533,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",36533,"S100000","Line(00800)", , , , , ,"68","68", , , , , , , , , 
"hospc_2013_DATA",36533,"S100000","Line(00900)", ,"38124","395","7871","72","4655","43174", , , , , , , , , 
"hospc_2013_DATA",36533,"S100000","Line(01000)", ,"331","4","99","1","41","376", , , , , , , , , 
"hospc_2013_DATA",36533,"S100000","Line(01100)", ,"1067","31", , ,"478","1576", , , , , , , , , 
"hospc_2013_DATA",36533,"S100000","Line(01200)", ,"39522","430","7970","73","5242","45194", , , , , , , , , 
"hospc_2013_DATA",36533,"S100000","Line(01300)", ,"1034","11", , ,"169","1214", , , , , , , , , 
"hospc_2013_DATA",36533,"S100000","Line(01500)", ,"38","39", , ,"31","37", , , , , , , , , 
"hospc_2013_DATA",36533,"S100000","Line(01600)", ,"1002","11", , ,"160","1173", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
