"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36533","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36533] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36533,"G000000","Line(00100)", ,"-295353", , , , , , , , , , , , , , 
"hospc_2013_DATA",36533,"G000000","Line(00400)", ,"2130501", , , , , , , , , , , , , , 
"hospc_2013_DATA",36533,"G000000","Line(00800)", ,"17760", , , , , , , , , , , , , , 
"hospc_2013_DATA",36533,"G000000","Line(01000)", ,"-14072488", , , , , , , , , , , , , , 
"hospc_2013_DATA",36533,"G000000","Line(01100)", ,"-12219580", , , , , , , , , , , , , , 
"hospc_2013_DATA",36533,"G000000","Line(01700)", ,"36853", , , , , , , , , , , , , , 
"hospc_2013_DATA",36533,"G000000","Line(01800)", ,"24109", , , , , , , , , , , , , , 
"hospc_2013_DATA",36533,"G000000","Line(02300)", ,"469605", , , , , , , , , , , , , , 
"hospc_2013_DATA",36533,"G000000","Line(02400)", ,"387629", , , , , , , , , , , , , , 
"hospc_2013_DATA",36533,"G000000","Line(02700)", ,"94720", , , , , , , , , , , , , , 
"hospc_2013_DATA",36533,"G000000","Line(03300)", ,"-12124860", , , , , , , , , , , , , , 
"hospc_2013_DATA",36533,"G000000","Line(03400)", ,"84974", , , , , , , , , , , , , , 
"hospc_2013_DATA",36533,"G000000","Line(03500)", ,"188807", , , , , , , , , , , , , , 
"hospc_2013_DATA",36533,"G000000","Line(03600)", ,"267", , , , , , , , , , , , , , 
"hospc_2013_DATA",36533,"G000000","Line(03800)", ,"3481", , , , , , , , , , , , , , 
"hospc_2013_DATA",36533,"G000000","Line(04100)", ,"-6079", , , , , , , , , , , , , , 
"hospc_2013_DATA",36533,"G000000","Line(04200)", ,"271450", , , , , , , , , , , , , , 
"hospc_2013_DATA",36533,"G000000","Line(05100)", ,"-12396310", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
