"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35819","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35819] Report(B000000[0000])","Entity[35819] Report(B000000[0100])","Entity[35819] Report(B000000[0200])","Entity[35819] Report(B000000[0300])", ,"Entity[35819] Report(B000000[0500])", ,"Entity[35819] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35819,"B000000","Line(00100)","129577","129577", , , , , , , , , , , , , , 
"hospc_2013_DATA",35819,"B000000","Line(00200)","113", ,"113", , , , , , , , , , , , , 
"hospc_2013_DATA",35819,"B000000","Line(00300)","37950", , ,"37950", , , , , , , , , , , , 
"hospc_2013_DATA",35819,"B000000","Line(00500)","49217", , , , ,"49217", , , , , , , , , , 
"hospc_2013_DATA",35819,"B000000","Line(00601)","877954","129577","113","37950", ,"49217", , , , , , , , , , 
"hospc_2013_DATA",35819,"B000000","Line(01000)","229065", , , , , , ,"345295", , , , , , , , 
"hospc_2013_DATA",35819,"B000000","Line(01100)","40401", , , , , , ,"60901", , , , , , , , 
"hospc_2013_DATA",35819,"B000000","Line(01500)","61509", , , , , , ,"92719", , , , , , , , 
"hospc_2013_DATA",35819,"B000000","Line(01600)","864560", , , , , , ,"1303250", , , , , , , , 
"hospc_2013_DATA",35819,"B000000","Line(01620)","121", , , , , , ,"182", , , , , , , , 
"hospc_2013_DATA",35819,"B000000","Line(02000)","135265", , , , , , ,"203900", , , , , , , , 
"hospc_2013_DATA",35819,"B000000","Line(02100)","67783", , , , , , ,"102177", , , , , , , , 
"hospc_2013_DATA",35819,"B000000","Line(02200)","3549", , , , , , ,"5350", , , , , , , , 
"hospc_2013_DATA",35819,"B000000","Line(02400)","266712", , , , , , ,"402046", , , , , , , , 
"hospc_2013_DATA",35819,"B000000","Line(03030)","21286", , , , , , ,"32087", , , , , , , , 
"hospc_2013_DATA",35819,"B000000","Line(03031)","6905", , , , , , ,"10409", , , , , , , , 
"hospc_2013_DATA",35819,"B000000","Line(03032)","125435", , , , , , ,"189082", , , , , , , , 
"hospc_2013_DATA",35819,"B000000","Line(03100)","171655", , , , , , ,"258755", , , , , , , , 
"hospc_2013_DATA",35819,"B000000","Line(03200)","33669", , , , , , ,"50753", , , , , , , , 
"hospc_2013_DATA",35819,"B000000","Line(03300)","834", , , , , , ,"1257", , , , , , , , 
"hospc_2013_DATA",35819,"B000000","Line(03400)","6577", , , , , , ,"9914", , , , , , , , 
"hospc_2013_DATA",35819,"B000000","Line(03500)","64690", , , , , , ,"97515", , , , , , , , 
"hospc_2013_DATA",35819,"B000000","Line(03600)","1384", , , , , , ,"2086", , , , , , , , 
"hospc_2013_DATA",35819,"B000000","Line(03700)","220", , , , , , ,"332", , , , , , , , 
"hospc_2013_DATA",35819,"B000000","Line(05000)","56010", , , , , , ,"84431", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35819","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
