"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35819","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35819] Report(S000000[0100])","Entity[35819] Report(S000000[0200])","Entity[35819] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35819,"S000000","Line(00100)", ,"1","06/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35819","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35819] Report(S100000[0100])","Entity[35819] Report(S100000[0200])","Entity[35819] Report(S100000[0300])","Entity[35819] Report(S100000[0400])","Entity[35819] Report(S100000[0500])","Entity[35819] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35819,"S100000","Line(00100)", ,"GENTIVA HOSPICE","106 RIVERVIEW DRIVE","FLOWOOD","MS","39232-8908", , , , , , , , , , 
"hospc_2013_DATA",35819,"S100000","Line(00200)", ,"RANKIN", , , , , , , , , , , , , , 
"hospc_2013_DATA",35819,"S100000","Line(00300)", ,"09/16/2004", , , , , , , , , , , , , , 
"hospc_2013_DATA",35819,"S100000","Line(00400)", ,"09/16/2004","09/16/2004", , , , , , , , , , , , , 
"hospc_2013_DATA",35819,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35819,"S100000","Line(00600)", ,"251590", , , , , , , , , , , , , , 
"hospc_2013_DATA",35819,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35819,"S100000","Line(00800)", ,"1", , , , ,"1", , , , , , , , , 
"hospc_2013_DATA",35819,"S100000","Line(00900)", ,"25748","1192","5549","257","940","27880", , , , , , , , , 
"hospc_2013_DATA",35819,"S100000","Line(01000)", ,"204","50", , ,"8","262", , , , , , , , , 
"hospc_2013_DATA",35819,"S100000","Line(01100)", ,"397","58", , ,"73","528", , , , , , , , , 
"hospc_2013_DATA",35819,"S100000","Line(01200)", ,"26350","1300","5549","257","1021","28671", , , , , , , , , 
"hospc_2013_DATA",35819,"S100000","Line(01300)", ,"351","31","76","7","39","421", , , , , , , , , 
"hospc_2013_DATA",35819,"S100000","Line(01400)", ,"8", , , , , , , , , , , , , , 
"hospc_2013_DATA",35819,"S100000","Line(01500)", ,"75","42","73","37","26","68", , , , , , , , , 
"hospc_2013_DATA",35819,"S100000","Line(01600)", ,"339","29","76","7","37","405", , , , , , , , , 
"hospc_2013_DATA",35819,"S100000","Line(01700)", ,"1", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
