"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34237","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34237] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34237,"G000000","Line(00100)", ,"57854", , , , , , , , , , , , , , 
"hospc_2013_DATA",34237,"G000000","Line(00400)", ,"47861", , , , , , , , , , , , , , 
"hospc_2013_DATA",34237,"G000000","Line(00900)", ,"105643", , , , , , , , , , , , , , 
"hospc_2013_DATA",34237,"G000000","Line(01100)", ,"211358", , , , , , , , , , , , , , 
"hospc_2013_DATA",34237,"G000000","Line(02300)", ,"37367", , , , , , , , , , , , , , 
"hospc_2013_DATA",34237,"G000000","Line(02400)", ,"21669", , , , , , , , , , , , , , 
"hospc_2013_DATA",34237,"G000000","Line(02700)", ,"15698", , , , , , , , , , , , , , 
"hospc_2013_DATA",34237,"G000000","Line(03000)", ,"45579", , , , , , , , , , , , , , 
"hospc_2013_DATA",34237,"G000000","Line(03100)", ,"95072", , , , , , , , , , , , , , 
"hospc_2013_DATA",34237,"G000000","Line(03200)", ,"140651", , , , , , , , , , , , , , 
"hospc_2013_DATA",34237,"G000000","Line(03300)", ,"367707", , , , , , , , , , , , , , 
"hospc_2013_DATA",34237,"G000000","Line(03600)", ,"10441", , , , , , , , , , , , , , 
"hospc_2013_DATA",34237,"G000000","Line(04100)", ,"36752", , , , , , , , , , , , , , 
"hospc_2013_DATA",34237,"G000000","Line(04200)", ,"47193", , , , , , , , , , , , , , 
"hospc_2013_DATA",34237,"G000000","Line(04400)", ,"256867", , , , , , , , , , , , , , 
"hospc_2013_DATA",34237,"G000000","Line(04900)", ,"256867", , , , , , , , , , , , , , 
"hospc_2013_DATA",34237,"G000000","Line(05000)", ,"304060", , , , , , , , , , , , , , 
"hospc_2013_DATA",34237,"G000000","Line(05100)", ,"63647", , , , , , , , , , , , , , 
"hospc_2013_DATA",34237,"G000000","Line(05800)", ,"63647", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34237","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34237] Report(G100000[0000])","Entity[34237] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34237,"G100000","Line(00100)", ,"-3268", , , , , , , , , , , , , , 
"hospc_2013_DATA",34237,"G100000","Line(00200)", ,"99566", , , , , , , , , , , , , , 
"hospc_2013_DATA",34237,"G100000","Line(00300)", ,"96298", , , , , , , , , , , , , , 
"hospc_2013_DATA",34237,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34237,"G100000","Line(01100)", ,"96298", , , , , , , , , , , , , , 
"hospc_2013_DATA",34237,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34237,"G100000","Line(01300)","PRIOR PERIOD ADJUSTMENT","754", , , , , , , , , , , , , , 
"hospc_2013_DATA",34237,"G100000","Line(01400)","MEMBERS  DRAW","31897", , , , , , , , , , , , , , 
"hospc_2013_DATA",34237,"G100000","Line(01800)", ,"32651", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34237","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34237] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34237,"G200001","Line(00300)", ,"3469458", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34237","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34237] Report(G200002[0000])","Entity[34237] Report(G200002[0100])","Entity[34237] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34237,"G200002","Line(00100)", , ,"3387346", , , , , , , , , , , , , 
"hospc_2013_DATA",34237,"G200002","Line(00200)","DD (SPECIFY)", , , , , , , , , , , , , , , 
