"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35495","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35495] Report(B000000[0000])", , , , ,"Entity[35495] Report(B000000[0500])","Entity[35495] Report(B000000[0600])","Entity[35495] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35495,"B000000","Line(00200)","-38996", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35495,"B000000","Line(00500)","70166", , , , ,"70166", , , , , , , , , , 
"hospc_2013_DATA",35495,"B000000","Line(00600)","221481", , , , ,"49116","270597", , , , , , , , , 
"hospc_2013_DATA",35495,"B000000","Line(01500)","15316", , , , , ,"6579","21895", , , , , , , , 
"hospc_2013_DATA",35495,"B000000","Line(01600)","283911", , , , ,"21050","131000","435961", , , , , , , , 
"hospc_2013_DATA",35495,"B000000","Line(02000)","48867", , , , , ,"20991","69858", , , , , , , , 
"hospc_2013_DATA",35495,"B000000","Line(02100)","1456", , , , , ,"625","2081", , , , , , , , 
"hospc_2013_DATA",35495,"B000000","Line(02300)","17281", , , , , ,"7423","24704", , , , , , , , 
"hospc_2013_DATA",35495,"B000000","Line(02400)","90917", , , , , ,"39054","129971", , , , , , , , 
