"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35495","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35495] Report(S000000[0100])","Entity[35495] Report(S000000[0200])","Entity[35495] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35495,"S000000","Line(00100)", ,"1","05/30/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35495","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35495] Report(S100000[0100])","Entity[35495] Report(S100000[0200])","Entity[35495] Report(S100000[0300])","Entity[35495] Report(S100000[0400])","Entity[35495] Report(S100000[0500])","Entity[35495] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35495,"S100000","Line(00100)", ,"AFFINITY HEALTHCARE SERVICES","PO BOX 190125","BIRMINGHAM","AL","35209", , , , , , , , , , 
"hospc_2013_DATA",35495,"S100000","Line(00200)", ,"JEFFERSON", , , , , , , , , , , , , , 
"hospc_2013_DATA",35495,"S100000","Line(00400)", ,"12/20/2005", , , , , , , , , , , , , , 
"hospc_2013_DATA",35495,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35495,"S100000","Line(00600)", ,"011624", , , , , , , , , , , , , , 
"hospc_2013_DATA",35495,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35495,"S100000","Line(00800)", ,"3", , , , ,"3", , , , , , , , , 
"hospc_2013_DATA",35495,"S100000","Line(00900)", ,"7869", , , , ,"7869", , , , , , , , , 
"hospc_2013_DATA",35495,"S100000","Line(01000)", ,"23", , , , ,"23", , , , , , , , , 
"hospc_2013_DATA",35495,"S100000","Line(01200)", ,"7895", , , , ,"7895", , , , , , , , , 
"hospc_2013_DATA",35495,"S100000","Line(01300)", ,"114", , , , ,"114", , , , , , , , , 
"hospc_2013_DATA",35495,"S100000","Line(01400)", ,"73", , , , , , , , , , , , , , 
"hospc_2013_DATA",35495,"S100000","Line(01500)", ,"69", , , , ,"69", , , , , , , , , 
"hospc_2013_DATA",35495,"S100000","Line(01600)", ,"114", , , , ,"114", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
