"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34328","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34328] Report(S000000[0100])","Entity[34328] Report(S000000[0200])","Entity[34328] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34328,"S000000","Line(00100)", ,"1","05/19/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34328","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34328] Report(S100000[0100])","Entity[34328] Report(S100000[0200])","Entity[34328] Report(S100000[0300])","Entity[34328] Report(S100000[0400])","Entity[34328] Report(S100000[0500])","Entity[34328] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34328,"S100000","Line(00100)", ,"VICTORY HOSPICE OF TEXAS  INC.","809 E GALLAGHER STE D","SHERMAN","TX","75090-1754", , , , , , , , , , 
"hospc_2013_DATA",34328,"S100000","Line(00200)", ,"GRAYSON", , , , , , , , , , , , , , 
"hospc_2013_DATA",34328,"S100000","Line(00300)", ,"01/09/2008", , , , , , , , , , , , , , 
"hospc_2013_DATA",34328,"S100000","Line(00400)", ,"01/09/2008","01/09/2008", , , , , , , , , , , , , 
"hospc_2013_DATA",34328,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34328,"S100000","Line(00600)", ,"671583", , , , , , , , , , , , , , 
"hospc_2013_DATA",34328,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34328,"S100000","Line(00800)", ,"8", , , , ,"8", , , , , , , , , 
"hospc_2013_DATA",34328,"S100000","Line(00900)", ,"832", ,"12", ,"297","1129", , , , , , , , , 
"hospc_2013_DATA",34328,"S100000","Line(01100)", ,"15", ,"3", , ,"15", , , , , , , , , 
"hospc_2013_DATA",34328,"S100000","Line(01200)", ,"855", ,"15", ,"297","1152", , , , , , , , , 
"hospc_2013_DATA",34328,"S100000","Line(01300)", ,"16", ,"5", ,"4","20", , , , , , , , , 
"hospc_2013_DATA",34328,"S100000","Line(01400)", ,"47", , , , , , , , , , , , , , 
"hospc_2013_DATA",34328,"S100000","Line(01500)", ,"53", ,"3", ,"74","58", , , , , , , , , 
"hospc_2013_DATA",34328,"S100000","Line(01600)", ,"16", ,"4", ,"3","19", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
