"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34328","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34328] Report(D000000[0100])", ,"Entity[34328] Report(D000000[0300])","Entity[34328] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34328,"D000000","Line(00100)", , , , ,"189595", , , , , , , , , , , 
"hospc_2013_DATA",34328,"D000000","Line(00200)", , , , ,"1152", , , , , , , , , , , 
"hospc_2013_DATA",34328,"D000000","Line(00300)", , , , ,"165", , , , , , , , , , , 
"hospc_2013_DATA",34328,"D000000","Line(00400)", ,"855", , , , , , , , , , , , , , 
"hospc_2013_DATA",34328,"D000000","Line(00500)", ,"140716", , , , , , , , , , , , , , 
"hospc_2013_DATA",34328,"D000000","Line(00800)", ,"15", , , , , , , , , , , , , , 
"hospc_2013_DATA",34328,"D000000","Line(00900)", ,"2469", , , , , , , , , , , , , , 
"hospc_2013_DATA",34328,"D000000","Line(01200)", , , ,"297", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
